"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Hnrnpa1",1523.33172636199,-0.0278522144777316,0.110869747944064,-0.251215638117836,0.801647394699916,0.932415683765093
"Hnrnpa2b1",8250.28861538076,0.17435379107536,0.0819922189217849,2.12646752787215,0.0334643502602822,0.259280688634769
"Hnrnpa3",1247.97647813913,-0.0243521881958587,0.0983720142894754,-0.247551993031254,0.804481058649882,0.934370820905025
"Hnrnpab",2904.82916588312,0.0441872138609664,0.160310689404581,0.275634856447094,0.782828534780276,0.924305154029524
"Hnrnpc",2017.34391579484,0.135993375595502,0.0626247875961142,2.17155827294079,0.0298889972718987,0.246070263254362
"Hnrnpd",1115.8372857502,0.0222302931566978,0.0997162091484674,0.222935602411431,0.823585626873437,0.94208280120154
"Hnrnpdl",1765.82613554154,0.0643140514604968,0.0972263138173858,0.661488119165908,0.508299331353928,0.798765743889229
"Hnrnpf",1650.51377976854,0.0474324127776973,0.111314849535613,0.426110379482859,0.670027417283025,0.876216356141778
"Hnrnph1",2801.55626550477,0.00133810130397563,0.144812339804376,0.00924024365453414,0.992627457164008,0.99803942348566
"Hnrnph2",1028.30019924461,0.142661215394918,0.125998277206323,1.13224734939279,0.257530458579929,0.618504417586077
"Hnrnph3",734.629043952647,0.0955355071832359,0.172491647559782,0.553855844817791,0.579677505868081,0.835046046766809
"Hnrnpk",3685.06960905342,0.0328237374748545,0.0818213166393529,0.401163643204778,0.688299646313946,0.886413834692296
"Hnrnpl",2015.07792067708,0.0120380248136469,0.105779980601171,0.113802486493494,0.909394367464436,0.973241059471489
"Hnrnpll",515.590871457163,0.147410452085402,0.113894419257749,1.29427282781788,0.195571198684162,0.558128415206436
"Hnrnpm",2070.63369736801,0.16514369787249,0.0718546564907462,2.29830196034349,0.021544608964475,0.206812308942927
"Hnrnpr",659.059215242127,0.029122734061128,0.0647089085405739,0.450057568856495,0.652668930863611,0.868404543015828
"Hnrnpu",4350.53044982926,0.0609717955782683,0.0497194016423745,1.22631796771874,0.220079042406376,0.584603922494573
"Hnrnpul1",1172.55922057269,0.0345635526952634,0.107503209057055,0.321511822748655,0.747822554222196,0.910770493917563
"Hnrnpul2",2062.53305840854,0.139647105308884,0.0893490517401758,1.56293886268624,0.118066975627068,0.452438872185186
"Hoga1",2223.96652162266,-0.0343388678957211,0.0944247764149779,-0.363663745888141,0.716109118852664,0.896987755040665
"Homer1",232.415861431375,0.105251426926553,0.120943224922821,0.870254840597466,0.384161152098319,0.720988289538393
"Homer2",623.880175246969,0.290291367387288,0.160283105385496,1.81111644105666,0.0701228290440367,0.362685048570029
"Homer3",46.0957579274058,-0.0318962681776843,0.180040837278832,-0.177161296624532,0.859381695553319,0.954754534313737
"Homez",64.0221991746915,0.142265652414525,0.17754503616256,0.801293325284896,0.422961854073254,0.750184566443546
"Hook1",966.315553820476,0.356904852721678,0.197248458905854,1.80941769939012,0.0703861354901432,0.363060041648419
"Hook2",736.719219325322,0.0411281037500933,0.144106713367535,0.285400331386358,0.775337453679712,0.921831073460883
"Hook3",1032.14501575963,0.172826368498189,0.0986184780314505,1.75247450526536,0.079692249979149,0.382678699963171
"Hopx",879.16515007319,-0.651328966430909,0.206631470125168,-3.15212859898041,0.00162084871527174,0.0457912399616155
"Hopxos",11.658693631888,-0.733339209662843,0.345013759543094,-2.1255361253824,0.0335419030137615,0.259280688634769
"Hormad2",3.84496650332979,-0.126566710717231,0.438999899154765,-0.288306924354465,0.773111807221756,0.920995620523068
"Hotair",0.0701212828498221,-0.083873109029448,3.07946771812112,-0.027236235839037,0.978271314398107,NA
"Hotairm1",9.92667691021657,-0.269995222062605,0.337349749924626,-0.800342143792695,0.423512591964623,0.750509660218185
"Hoxa1",3.1713764701937,0.701525627363502,0.510696716932788,1.37366386762151,0.169546059137721,0.525869521136289
"Hoxa10",2.5861578272195,1.5104755502901,0.660560267491321,2.2866581970281,0.0222157814817952,0.209365541526792
"Hoxa11",0.495852323798158,1.25286306962089,1.0919953409533,1.14731539836713,0.251251292217897,NA
"Hoxa11os",0.201355514174287,0.807850910494317,1.83620697477945,0.439956345657248,0.659968725145391,NA
"Hoxa13",0.733520277546857,1.56428671857844,0.988012384316336,1.58326630658669,0.113360779083804,NA
"Hoxa2",11.489955907766,0.170062765693383,0.300807135461857,0.565354825882937,0.571832444364635,0.83078551207411
"Hoxa3",12.2126687854158,0.137873819420636,0.237006192986615,0.581730872443584,0.560747973132002,0.825532023327084
"Hoxa4",5.21224651749917,0.0375053343119408,0.282577092957959,0.132726025026808,0.89441005995966,0.968552214319203
"Hoxa5",13.6658226219221,-0.00737439093612504,0.258090453494232,-0.028572893093428,0.97720523143248,0.994015488501367
"Hoxa6",0.625920496835734,0.875704883494745,1.19632787973579,0.731994044716359,0.464172202659342,NA
"Hoxa7",3.07256349154263,-0.137173976070815,0.512621616899141,-0.267593038507785,0.789012590074767,0.926076996902803
"Hoxa9",2.59570698694032,1.21109457441763,0.761205156877696,1.59102255610733,0.111604499602996,0.441099887893708
"Hoxaas2",4.74436330944564,0.65363181713083,0.365986550037913,1.78594491262895,0.0741081779970788,0.371456198345176
"Hoxaas3",2.42328534107126,-0.10770386414609,0.464506235972445,-0.231867423524706,0.816640987302013,0.939471366017789
"Hoxb2",7.07704337055577,-0.151667366656177,0.315446604243917,-0.480802026763619,0.630657209646784,0.858038287899278
"Hoxb3",8.88307169762302,0.0554746079473517,0.284059814010397,0.195291995598227,0.845164363019301,0.950306680728749
"Hoxb3os",5.8552735027097,0.0779143235982753,0.313913469717693,0.248203186911172,0.803977200692654,0.934084327306465
"Hoxb4",109.534853632713,-0.193147397069399,0.25090016528953,-0.7698177354587,0.441408017685796,0.761951075028377
"Hoxb5",10.8030863199307,0.254326027174431,0.256370314578872,0.992026036993406,0.321184824398963,0.674455994398653
"Hoxb5os",0.671249673632074,0.358989709527266,0.935370870707732,0.383793980301785,0.701131150059288,NA
"Hoxb6",5.21233965442052,0.177589546611416,0.41868050683807,0.424164831442943,0.671445607030106,0.87727694994219
"Hoxb7",3.99616478716968,0.0671124627283726,0.421965212091547,0.159047383066764,0.873631542636286,0.960386278155565
"Hoxb8",1.5182588576075,0.8859317326251,0.766299778045256,1.15611638944358,0.247633553061656,0.608827191217895
"Hoxb9",0.176613494027012,0.323699763545981,1.68200054743828,0.192449261707425,0.84739030823112,NA
"Hoxc10",7.04380197125819,0.521852219810502,0.467175811583739,1.11703604268682,0.263978914705048,0.623781327677879
"Hoxc11",0.719483696870174,0.174962736993022,0.813631021161272,0.215039412758996,0.829736590337891,NA
"Hoxc4",2.34877452172226,0.0288737361587674,0.561288605984321,0.0514418711709498,0.958973420552516,0.987362366524775
"Hoxc5",1.17514064117779,0.717243594183861,0.688548832919532,1.04167425735464,0.297562727901607,NA
"Hoxc6",2.57187294106012,0.401380022948879,0.477688431441995,0.840254853434981,0.40076550865008,0.733478370499561
"Hoxc8",3.30718945787945,0.752218042605929,0.726531026142941,1.03535570476509,0.300502823967549,0.657008814116171
"Hoxc9",1.23218205611152,0.550662699266196,0.737394808278618,0.746767800754753,0.45520373514002,NA
"Hoxd1",0.0228519996061734,-0.266163183183108,3.07946771812112,-0.0864315549134907,0.931123363585892,NA
"Hoxd10",0.515699957594008,0.0507520033557867,0.94799697288621,0.0535360394677954,0.957304816466724,NA
"Hoxd3",0.297297355111133,-0.179015312635953,1.39553835681499,-0.128276884516823,0.897929857445305,NA
"Hoxd3os1",0.576752603109964,0.225359316110838,1.13029395973933,0.199381155821455,0.84196460003297,NA
"Hoxd4",0.260792265711184,0.70664707984033,1.42103781360382,0.497275352615872,0.618994890226945,NA
"Hoxd8",5.77327900547462,0.439747635049764,0.461337535114869,0.953201509910246,0.34048798152871,0.689172643584228
"Hoxd9",2.53166513798422,0.958094330038408,0.56864195869483,1.68488152410959,0.0920114318847584,0.404874318939502
"Hp",95307.9634026267,-0.670161236959303,0.224180026690679,-2.9893886928829,0.00279536275411618,0.0643283251311286
"Hp1bp3",1896.53658880187,0.0632547981702896,0.0652705496290168,0.969116983537226,0.332486824861382,0.684124356885574
"Hpca",23.1832755520901,0.265083397768902,0.372175642558239,0.712253483185485,0.476307823414793,0.780811501879861
"Hpcal1",212.161502712153,-0.174531786434459,0.163003851373888,-1.07072185695864,0.284294512029804,0.642680977798266
"Hpcal4",12.662165069438,0.324788007078063,0.570004236313266,0.569799286368048,0.568813839624515,0.829617589438654
"Hpd",38803.0303382861,0.0754845160365023,0.125970467610682,0.59922390912917,0.549023581035495,0.819538402974051
"Hpdl",5.11034153310862,0.522499144307497,0.377206150954724,1.38518193031856,0.165996844525029,0.520781833849887
"Hpf1",150.752215271477,-0.0963934716249705,0.0927366716537464,-1.03943208124697,0.298603830233725,0.655645410685982
"Hpgd",1871.14734833611,0.0848496956030976,0.170010609644113,0.499084708776206,0.61771970946481,0.85146400565957
"Hpgds",52.4550229622103,-0.622143095662414,0.253146184256005,-2.45764358444071,0.0139851892669488,0.162790659080348
"Hpn",9395.91689273205,-0.152351939151104,0.106510827579517,-1.43038921594486,0.152605341639367,0.502246456282496
"Hprt",1073.13705352117,-0.244347472850293,0.0983927174404517,-2.48338981996482,0.0130138586442616,0.156973364732333
"Hps1",153.72978652438,-0.16556222112327,0.102033336124813,-1.62262871539106,0.104668798196597,0.429809267137792
"Hps3",176.528840945521,-0.0746402891370605,0.0936974742853313,-0.796609403896661,0.425677914173843,0.752084273553018
"Hps4",275.766019364867,0.0684717007846012,0.129959743399731,0.526868544007475,0.598284879358495,0.843000690128889
"Hps5",457.184490052404,-0.143716567288107,0.118862636580001,-1.20909792532979,0.226625226191385,0.590591996315297
"Hps6",87.0665755019309,-0.00813876172141406,0.107242156864696,-0.0758914400768948,0.939505467049442,0.982499283240399
"Hpse",95.8192217298462,-0.103601627739363,0.217430301247803,-0.476482013522529,0.633731018383466,0.859765998649279
"Hpse2",0.967770846430846,-1.42538471353315,0.87217958125323,-1.63427893081952,0.102200295592586,NA
"Hpx",74016.1814295458,-0.347235463560176,0.167076648516265,-2.07830038873669,0.0376817006772151,0.27310119716901
"Hr",43.0116895686319,-0.0837234508612366,0.304877068978334,-0.274613801365253,0.783612961905553,0.924392329717518
"Hras",849.258395284905,-0.0609401014824869,0.0980520013104716,-0.621507982172912,0.534265444192441,0.81244334725039
"Hrc",99.363523069571,0.632122716782404,0.468555464976572,1.34908834499243,NA,NA
"Hrct1",4.31135784234959,-0.199597751112813,0.335848918375305,-0.594308155221648,0.552306025083297,0.821051390856539
"Hrg",13208.4733061205,-0.0108518191170732,0.141770608319287,-0.0765449146739457,0.938985582022786,0.982340050298015
"Hrh1",2.4564946315154,-0.140235227946933,0.485706479347296,-0.288724227305726,0.772792421196471,0.920669361915437
"Hrh2",4.71775692857689,-0.831909124786031,0.388954575866946,-2.1388336232625,0.032449145322422,0.255301949273416
"Hrh3",2.17632413228383,1.26319169260652,0.624462513032178,2.02284631382098,0.0430889950269195,0.289780979415803
"Hrk",3.09607857095407,0.757531362741107,0.472962600778443,1.60167286270478,0.109227969127747,0.438794941182944
"Hs1bp3",170.83362542215,-0.0912652367557957,0.128353892950201,-0.711043776375409,0.477057108876464,0.781041001116718
"Hs2st1",220.725900146671,0.103098218168358,0.153144932970148,0.673206851632857,0.500815702857075,0.794050794591074
"Hs3st1",11.1764869537773,0.121151481019674,0.289232073462273,0.418872912569555,0.675309014368247,0.879427717932202
"Hs3st2",0.510648926594789,1.39527706308154,1.01936621138502,1.3687691896181,0.171071434676941,NA
"Hs3st3a1",17.3194750324595,0.155291617872243,0.197474483355903,0.786388272718582,0.431640051790585,0.755491474225141
"Hs3st3b1",1453.17403095434,-0.0333155355241187,0.0686805361109673,-0.485079724338358,0.627619794013845,0.856120833063893
"Hs3st4",2.24775901518891,-0.352991543463194,0.66131489977929,-0.533772252191812,0.59349911361099,0.840274393680593
"Hs3st5",1.65567188789368,0.533594937507986,0.623986092300011,0.855139151485183,0.392474117374548,0.726745372231084
"Hs3st6",30.5252408209175,0.0125833015335265,0.183301693319474,0.0686480375912036,0.945269780559231,0.984115886102541
"Hs6st1",1958.97497141807,0.150820382695642,0.105706961565615,1.42677814650859,0.153643852182914,0.504531731414489
"Hs6st2",5.30731714184667,0.54794696934133,0.456901240618256,1.19926785184447,0.230423811288562,0.59415132976526
"Hs6st3",0.15827631492348,0.60706462927909,1.94072610653792,0.312802835616015,0.754430460913021,NA
"Hsbp1",1601.13600092066,-0.180907674799136,0.0850313576635991,-2.12754070698063,0.0333751827971019,0.259125910145847
"Hsbp1l1",14.8283055046003,0.338893254890927,0.269558312764161,1.25721685751694,0.208675120685337,0.573516350709648
"Hscb",83.8579092914303,-0.298003721648038,0.139371040833708,-2.13820403338743,0.0325001871748628,0.255504775038136
"Hsd11b1",12106.5667871449,-0.00569209732109662,0.118528919637454,-0.0480228566876938,0.961698026617175,0.988677967189074
"Hsd11b2",1.3961380742058,1.33517646771958,0.86445495591191,1.54452983187668,0.122460030046255,NA
"Hsd17b1",13.0475655434249,0.480126215642975,0.311423206713138,1.54171624109322,0.123142563509003,0.461773328108764
"Hsd17b10",3144.13224324201,-0.0606066185613809,0.174253602668664,-0.34780697577095,0.727985150467876,0.902696231451247
"Hsd17b11",4521.29346293966,0.206003281395195,0.144415066917137,1.42646668240924,0.153733677510104,0.504579722322633
"Hsd17b12",2762.50369384421,0.116882474937337,0.131283419879409,0.890306445739297,0.373301361002197,0.714479927447929
"Hsd17b13",6260.46076253598,0.0433313611348323,0.147336175969816,0.294098586783666,0.768682570742268,0.918912064356397
"Hsd17b14",4.06687128899027,-0.076152814337637,0.49985593131307,-0.152349526267682,0.878911264471192,0.962775753152998
"Hsd17b2",2572.24931152588,0.440489947912117,0.151253351266143,2.9122657066754,0.00358817268888177,0.0744426227186671
"Hsd17b4",7156.24972877515,0.264569085261526,0.161995693647405,1.6331859156539,0.102429901244015,0.425282377061938
"Hsd17b6",4437.63348945142,-0.0357133897409339,0.296710450106979,-0.120364448667236,0.904194452467537,0.971287415068776
"Hsd17b7",1078.8327641421,-0.281497027973154,0.151058953933632,-1.86349117773469,0.0623931926256497,0.341844393399686
"Hsd3b2",951.897451439171,0.25193455270081,0.235011047741177,1.07201152933998,0.28371485369088,0.642160015716585
"Hsd3b3",2212.24754115951,0.0375800221868512,0.157556419573922,0.238517873714561,0.811479454110187,0.93760810878926
"Hsd3b5",1321.56573267519,1.1276113534816,0.785218847384912,1.4360472335031,0.150988901333143,0.501010918760241
"Hsd3b7",53.8124735005232,0.125089949901945,0.237341325008043,0.527046648524889,0.598161194477752,0.843000690128889
"Hsdl1",196.884613249599,0.074806532392631,0.0780446789008714,0.958509067449001,0.337806121390645,0.686816988992859
"Hsdl2",1418.82275517344,0.386529380236718,0.18425837231132,2.09775748796719,0.0359265736696243,0.267507481679985
"Hsf1",394.180349880289,-0.0121736873603553,0.130603074559298,-0.093211338258565,0.9257356669792,0.978818727283219
"Hsf2",544.667151462315,0.0730381141024641,0.133948846807401,0.545268704011184,0.58556872515152,0.837708706122009
"Hsf2bp",6.22723208677727,-0.450108867072135,0.407110013394652,-1.10561973978223,0.26889114216128,0.629580441559895
"Hsf3",0.908290055289713,-2.20430421580595,0.976577079372679,-2.2571738190107,0.0239972156773649,NA
"Hsf4",202.464418699504,-0.0484088010261814,0.159407495241401,-0.303679578886005,0.76137201739144,0.915964860699063
"Hsf5",3.49699784066913,0.0750929339952274,0.513087823418053,0.146354932952761,0.883641202440057,0.9643767023156
"Hsh2d",2.50366353259836,-0.788916805175343,0.550740713901746,-1.4324650153177,0.152010783420535,0.501478328941316
"Hsp25-ps1",3.13784276418376,0.579178227473625,0.400351196239885,1.4466754012809,0.147987857089593,0.496037886315846
"Hsp90aa1",7167.31651003065,-0.265581756732183,0.217183059716435,-1.22284747751017,0.221387309366647,0.585607065599745
"Hsp90ab1",23729.9840090515,-0.0141570932960309,0.104854608294448,-0.135016414884461,0.892598895968686,0.96809464700219
"Hsp90b1",14416.2191759642,0.387210197440565,0.11626424236611,3.33043238024344,0.00086711221522445,0.0295823694717598
"Hspa12a",62.7108087418385,0.178034057928306,0.14436004398787,1.23326408755643,0.217477251810951,0.581658268885016
"Hspa12b",43.980433776307,0.119276372791471,0.142272993081766,0.838362715283013,0.401827022948929,0.734034474537434
"Hspa13",603.626212098883,0.300336244017983,0.242627229371092,1.23785052813931,0.21577148896182,0.5803265753394
"Hspa14",239.994669376571,-0.0319687291882711,0.0974615078349813,-0.328013899009233,0.742901153624584,0.909059811277433
