"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Ssbp3",1057.80062190577,0.126415657604861,0.127621563121308,0.990550926607122,0.321904910163868,0.842907919174856
"Ssbp4",194.876294375623,-0.170386769572794,0.277657720336289,-0.613657597442014,0.539441613923867,0.926854754462664
"Ssc4d",53.660774754883,-0.481392289875004,0.30029275825391,-1.60307658657545,0.108917746470481,0.613643329263319
"Ssc5d",15.5219551908647,0.156359777188197,0.603421587563433,0.259121947922952,0.795541150993747,0.978085063308591
"Ssh1",288.87319325974,-0.288110062548512,0.197223563616195,-1.46082981802918,0.144062150610689,0.684503841065392
"Ssh2",571.001521138358,-0.0124380230116905,0.101329819887009,-0.122747904077594,0.902306728695192,0.992545558170101
"Ssh3",436.948224359886,0.0961006775103498,0.167672882844903,0.573143825523908,0.566547315632339,0.93506707800317
"Ssmem1",1.72025273028383,-0.497944880917602,0.986936478819689,-0.504535896284947,0.613884843791909,NA
"Ssna1",373.169016357628,-0.101531284259257,0.132196573620516,-0.768032646222075,0.442467789934175,0.899007491932342
"Sspn",42.3107170395275,-0.181439258577039,0.274011729940724,-0.662158728081782,0.50786950141306,0.919853416619866
"Sspnos",0.0862155520764431,-0.491540227950701,3.40298119687416,-0.144444003511453,0.885149871338615,NA
"Sspo",76.7185615504417,0.625889824724471,0.44291109852368,1.41312743530406,0.157618257760684,0.702384232500974
"Ssr1",2135.00292427222,0.0465298693014914,0.127502455002317,0.364933124626078,0.715161327115867,0.96285667333186
"Ssr2",1870.07014131686,0.0031945338657486,0.12907516339214,0.024749407878287,0.980254845345906,0.997680685393518
"Ssr3",4216.45688766383,0.022339236233025,0.175193531503409,0.127511763940842,0.898535362905942,0.991729211616936
"Ssr4",1709.79560604336,0.25300641205254,0.162632510760049,1.55569394378858,0.11978088738678,0.641871709381821
"Ssrp1",1040.04620503745,0.00871917431588978,0.160842592790015,0.0542093618651928,0.956768361963956,0.995328179418699
"Sst",3.23910030840669,-0.665373036951666,0.855460703225042,-0.777794975787017,0.436689890332761,NA
"Sstr1",1.22512351308593,0.702182468271426,1.38818222181871,0.505828742966807,0.612976878817262,NA
"Sstr2",16.6293959513107,-0.127288414249932,0.526501824051303,-0.241762532312764,0.808964172645958,0.979628884237828
"Sstr3",1.86972990247584,-0.316031832589337,0.94538908715661,-0.334287582628912,0.738162559649632,NA
"Sstr4",1.87447919907333,-2.22727017247591,1.04997709293159,-2.12125596593471,0.0339002678217789,NA
"Sstr5",0.134381381712924,-0.842787004027119,3.40298119687416,-0.247661375502535,0.804396418836518,NA
"Ssu2",0.350462663419347,-0.873626595177569,2.3187539544401,-0.376765544056406,0.706347848811267,NA
"Ssu72",658.956555414794,-0.144933911684809,0.200448191925457,-0.723049234281481,0.469649636612614,0.910261097485104
"Ssx2ip",226.947999172851,0.188734204506277,0.306034287884403,0.616709342639301,0.537426457790239,0.926846492339613
"St13",3941.64402711424,-0.0624801561085824,0.151922215636567,-0.411264118593751,0.680878877018724,0.956717401235781
"St14",52.3233054012004,-0.105081717543663,0.422829521345604,-0.248520295388204,0.803731869088839,0.979129139463552
"St18",5.0406396198083,0.42065459435898,0.699700352688683,0.601192485815627,0.547711788707586,0.929943391169663
"St3gal1",2517.72480372776,0.0597334255626623,0.200422079556391,0.29803814876522,0.765674047434045,0.972269301066746
"St3gal2",111.931271042838,-0.381419083479324,0.240410710327003,-1.58653116144669,0.112618869109235,0.625741593591143
"St3gal3",946.614671693738,-0.117741057593137,0.157970604829106,-0.745335233225893,0.456069086624192,0.903663219752675
"St3gal4",1765.27066410261,0.335547442114498,0.160183504026168,2.09476902228135,0.0361915301213022,0.383756155086286
"St3gal5",4057.6478640871,-0.0650005638135925,0.283551180011694,-0.229237500654773,0.818684327200703,0.98077119605278
"St3gal6",134.61997056577,0.9636853283034,0.24709961344388,3.89998719493047,9.61977757564908e-05,0.00847072173156276
"St5",701.43721133598,0.104331648781174,0.368299516084405,0.283279353419687,0.776962702931004,0.973334899395321
"St6gal1",1775.18390519126,-0.156019584152254,0.299279989262383,-0.521316458667301,0.602146337368358,0.942307929775988
"St6gal2",0.923546224022396,0.192875522582762,1.25484292788322,0.153704912620516,0.877842411105969,NA
"St6galnac2",52.0611758549729,0.115454002439926,0.37208644904357,0.310288113788328,0.756341869232073,0.971090223737315
"St6galnac3",24.8813696835517,0.933985924784364,0.376681787223897,2.47950911475635,0.0131563367473041,0.226684846433638
"St6galnac4",63.1406552056084,-0.254255686389802,0.308851662097987,-0.823229134215042,0.410377704071998,0.887160503314664
"St6galnac5",3.34035733766175,-0.503927505655391,0.821866611198918,-0.613149991481311,0.539777167626752,NA
"St6galnac6",1027.05241535659,0.229452537033898,0.176229431563002,1.30201031121109,0.192912860775816,0.750892664401234
"St7",121.732370647838,0.00188469181533245,0.152976108144344,0.0123201710266684,0.990170174424656,0.99887632067217
"St7l",438.891620306821,-0.032747053690588,0.205317944868281,-0.159494357454222,0.873279403515012,0.987871199481513
"St8sia1",11.640010161743,-0.753222990096346,0.435041088685099,-1.73138356280999,0.0833833763168609,0.556124894897135
"St8sia2",1.18510036771497,0.0566692197184952,1.23564081055543,0.0458622111170171,0.963420073626475,NA
"St8sia3",26.0079461235422,0.167745331614172,0.289056888482479,0.580319439868115,0.561699220321734,0.934399728795692
"St8sia3os",4.33183219121247,1.09880088808605,0.593365537943053,1.85181109758266,0.0640529535057575,NA
"St8sia4",22.6115329489669,-0.432538971878023,0.417481005227122,-1.0360686269851,0.300170127312261,0.833182502913471
"St8sia5",9.62324844628122,-0.238234136995587,0.475336687307426,-0.501190300174554,0.616237200166154,0.944731823383692
"St8sia6",5.00381269689317,-0.137757878442528,0.69697909931867,-0.197649941837844,0.843318957574609,0.982402571020939
"Stab1",1443.41358833518,0.179758576063723,0.168031966212516,1.0697879702031,0.284714758362912,0.826744557694094
"Stab2",1203.9404236562,0.461760355979312,0.213163155496137,2.16622968873099,0.0302936395183845,0.360603769891316
"Stac",1.04238182713292,0.898683738258322,1.13423642209852,0.792324881082208,0.428171267517948,NA
"Stac2",9.30669069512978,0.0266010451712188,0.531874340281436,0.0500137779858737,0.960111408817798,0.995328179418699
"Stac3",53.2761618573244,0.220103720404926,0.328680393665112,0.669658807300769,0.50307531661787,0.918902322723394
"Stag1",398.443921237191,0.245579177305833,0.168460455825394,1.45778530695874,0.144899729455128,0.685220175274128
"Stag2",884.503956510447,0.196665275802227,0.193708785348061,1.01526255223197,0.309980690029677,0.837999808194557
"Stag3",5.68791776285948,0.371319826476468,0.706174269385102,0.525818969303134,0.599013993328103,0.941494205115062
"Stam",308.307760641188,-0.165051178514176,0.15686305178855,-1.05219920581848,0.292708163802368,0.831300673307763
"Stam2",282.993980648497,-0.10982832217902,0.184340208416816,-0.595791461462846,0.55131454855684,0.931284575994625
"Stambp",226.33778316126,0.0115073703476433,0.11815646806924,0.0973909472387068,0.922415933610995,0.993160215165011
"Stambp-ps1",17.0047516543899,-0.339701275198058,0.406135323339747,-0.836423860905803,0.402916493791158,0.884077319926532
"Stambpl1",59.3686290533612,0.40791296190545,0.277634971496861,1.46924200401051,0.141767161075457,0.681719528958628
"Stamos",10.8601100318752,0.359003257247359,0.558261314693852,0.643073857704497,0.520176176635474,0.922362848752618
"Stap1",24.2957259206935,-0.762043923684267,0.32351074315968,-2.35554441327512,0.0184955859051672,0.278434838330107
"Stap2",1118.763264917,-0.0374887321421095,0.239617520649895,-0.15645238311636,0.875676449731913,0.988311426834088
"Star",74.1121519620293,-0.13435818057898,0.247775288736577,-0.542258193963092,0.587640651033999,0.938823180205557
"Stard10",20279.8819401673,-0.108094055070531,0.174004838359983,-0.621212927694027,0.534459534635377,0.925737145769051
"Stard13",610.97807969869,0.642442323002371,0.209835059043816,3.06165388152902,0.00220117817002347,0.0808621490006733
"Stard3",427.31127195901,-0.137761139200834,0.116309260572253,-1.18443826848383,0.23623961914947,0.795814173921339
"Stard3nl",211.576151441115,-0.307619213408484,0.152870461009139,-2.01228681707249,0.0441897112840255,0.427810116480651
"Stard4",1720.87318223522,0.291730545256772,0.28166790812742,1.03572518146015,0.300330371040953,0.833336010945057
"Stard5",2299.5472852285,0.00370323584831494,0.121744834364462,0.0304180121287835,0.97573367990069,0.997390769369187
"Stard6",4.14296617448334,-0.0206654150643786,0.71396730770567,-0.0289444836498001,0.976908867647294,NA
"Stard7",2193.02183777058,-0.154371079367455,0.152669369610475,-1.01114637311545,0.31194637812289,0.838380644151759
"Stard8",313.636149854695,0.380100268964731,0.169291252957851,2.24524458484199,0.0247524353405554,0.324896572638615
"Stard9",168.088232152482,-0.116419676245983,0.231779912693149,-0.502285443519472,0.61546674712557,0.944649819793184
"Stat1",544.859896085347,-0.200230134980666,0.232894215447611,-0.859747137110443,0.389928444911731,0.879303249062407
"Stat2",2366.14328254214,0.225924526477167,0.22675705946091,0.996328524519931,0.319090548720081,0.841559435325026
"Stat3",2496.69035819751,0.0329696769322153,0.203760366008334,0.16180613324412,0.871458523062594,0.987871199481513
"Stat4",9.1324042997455,-0.687480415366614,0.478760039333373,-1.43596031181688,0.151013634936652,0.693481593457477
"Stat5a",406.851581712977,0.359314986001879,0.171967862248338,2.08943102102993,0.0366689412242162,0.38669113666461
"Stat5b",1382.57616762888,0.330651897365277,0.182187032382541,1.81490358035474,0.0695387282414727,0.519627776108881
"Stat6",1423.46555249035,-0.0113467512029931,0.112319239988457,-0.10102232889182,0.919532734957711,0.99305896369723
"Stau1",1876.24254263281,0.0855433180568907,0.0933208996344901,0.916657666095571,0.359322056220743,0.863793929045279
"Stau2",110.933190696227,-0.269290329125976,0.185827681113973,-1.44914001784703,0.147298484371242,0.689399396804828
"Stbd1",1225.63192649955,-0.152229555798059,0.217925791205173,-0.698538502286488,0.484840487976268,0.915844579256531
"Stc1",2.74570651124156,-0.541132259038469,0.736462943929786,-0.734771876166604,0.462478437789469,NA
"Stc2",15.6087290509849,-0.37686833092263,0.507283269333417,-0.742914962320451,0.457533166444563,0.904893191377888
"Steap1",6.93421967214349,0.761953391618341,0.46870609885638,1.62565282055742,0.10402353185241,0.605234749265764
"Steap2",367.881293627772,0.398980908646104,0.185171980374838,2.15465054614883,0.0311891904460817,0.363730784610804
"Steap3",560.364911128354,-0.19835733699345,0.200858958201166,-0.98754538393448,0.323375345720621,0.842907919174856
"Steap4",2853.91285076561,-0.597464527182884,0.270713135787317,-2.20700235119834,0.0273138950803751,0.340414733879591
"Stil",12.7480234462793,-0.410283984470387,0.509098853334307,-0.805902393578891,0.420299131015395,0.891099446342928
"Stim1",764.916364442384,0.0334016195052841,0.209452921649599,0.159470773872339,0.873297982704136,0.987871199481513
"Stim2",434.547246583396,0.00973447892232834,0.219235384297422,0.0444019515988451,0.9645840060339,0.995723448467278
"Stimate",253.062856096666,0.253963503646993,0.155167503647448,1.63670548070437,0.101692023251872,0.601603417772639
"Stip1",2276.17301150915,-0.00266743038187641,0.159678282814496,-0.0167050292304011,0.98667193497605,0.998451491107335
"Stk10",261.075094014471,-1.16202056186854,0.428066494486842,-2.71457957311409,0.0066359955950474,0.157351218960779
"Stk11",2717.44211252236,0.0077853994272373,0.161589542617433,0.0481800944611213,0.961572714080463,0.995515826909423
"Stk11ip",200.173688137158,0.111215979990145,0.143715970605619,0.773859575393607,0.439013837344333,0.896747123641332
"Stk16",1328.24759570262,0.142943298839421,0.141894362744504,1.00739237327423,0.313746254926868,0.838458994217401
"Stk17b",153.868544398236,-0.103028731209673,0.301928930990032,-0.341235041212643,0.732926645587429,0.965717242697084
"Stk19",246.068877868965,0.355078230919412,0.192413615954905,1.84539035430128,0.064980775264129,0.503836175874138
"Stk24",414.660848651662,-0.105922839333219,0.260753786767796,-0.406217837317716,0.684582549022977,0.956717401235781
"Stk25",1154.77656074581,0.0145662290945061,0.192360937176345,0.0757234254954406,0.939639138647714,0.993908962808506
"Stk26",23.3259333719211,-0.655397565278466,0.326439325081183,-2.00771633477515,0.0446734438186982,0.430116898920357
"Stk3",194.33672468193,-0.00268732839516765,0.126839551269703,-0.0211868330364358,0.983096617641095,0.998058533769937
"Stk32a",3.12545504709714,-0.591917751649596,0.712036265737645,-0.831302814381779,0.405802585101427,NA
"Stk32b",0.677548137919397,-1.42386032189483,1.65630516362559,-0.859660618806535,0.389976149103214,NA
"Stk32c",12.8361854226329,0.298222829687282,0.353244423182251,0.844239314525337,0.398535689578342,0.881847379030503
"Stk33",0.252972495740506,1.07372353594755,3.38595753556754,0.317110750701596,0.751159567677692,NA
"Stk35",424.545388910132,-0.363139141926059,0.192799870516647,-1.88350303842504,0.0596322284599479,0.48897311151318
"Stk36",25.0192524238216,0.148951320517778,0.269857932141804,0.551961987315264,0.580974397260816,0.938823180205557
"Stk38",1358.97843808838,0.19194949194699,0.144694885631912,1.32658104057173,0.184647310957797,0.740575607670742
"Stk38l",438.855709170578,-0.123059567485427,0.240356567301621,-0.511987539458413,0.60865973033032,0.943075501604725
"Stk39",85.2879595726026,-0.275177168396574,0.198405493260709,-1.3869432941304,0.16545905478554,0.713896219029682
"Stk4",382.381856924312,-0.0451350233751925,0.22678015826667,-0.199025451433535,0.842242835477799,0.982402571020939
"Stk40",938.245527011095,0.00820119151418745,0.163333319777411,0.05021138078479,0.959953942440154,0.995328179418699
"Stkld1",19.457100092271,0.238544771035982,0.343998064398648,0.693448003706034,0.488028445908744,0.916337001557965
"Stmn1",291.901093642129,-0.107058063813814,0.334462584312693,-0.320089806259835,0.74890025290383,0.969200822129528
"Stmn2",40.4675773515672,-0.0784896425637539,0.427516327560412,-0.183594491025989,0.854331585185123,0.984768607235819
"Stmn3",33.1254259379071,-0.154704173616376,0.411050337311428,-0.37636308640021,0.706646984772278,0.96113472556394
"Stmn4",12.6672708964968,-0.218393891951485,0.453093971039478,-0.482005733712259,0.629801873153316,0.948668556631653
"Stmnd1",0.940575744881697,0.818880369377503,1.64139255341227,0.498893678830905,0.617854287435107,NA
"Stn1",61.1984170042755,0.111818513726886,0.17910376417177,0.624322521885394,0.532415795961564,0.925161785959573
"Stom",1298.49115128801,-0.199355914686178,0.165375485270907,-1.20547440486482,0.228020213075057,0.790266123945042
"Stoml1",135.397222840463,0.177303092866317,0.210593377576394,0.841921502503083,0.399831893512086,0.882529786568492
"Stoml2",1109.96724174752,0.0111090849756441,0.11723046158479,0.0947627845652489,0.924503247416786,0.993160215165011
"Stoml3",0.445587155249212,1.99871706472105,2.47891637886317,0.806286602389411,0.420077613722643,NA
"Ston1",100.026109925417,-0.0678927760150686,0.494192212825139,-0.13738131490771,0.890729399548036,0.991470680946168
"Ston2",236.110031876788,0.00156842478870229,0.290503580642302,0.00539898608214916,0.995692253288862,0.999342193389124
"Stox1",2.4707172599773,0.563260381865742,0.763747325591561,0.73749571748676,0.460820946552115,NA
"Stox2",50.3816527540782,0.150258382752451,0.229911318074243,0.653549307667965,0.513402212475661,0.921534219408197
"Stpg1",0.93971793253317,0.736674721810991,1.61160066285737,0.457107482510504,0.647593792350314,NA
"Stpg3",0.894437869324354,-1.47589422375982,1.50491692923152,-0.980714745838816,0.326733430107622,NA
"Stra6",0.742786340780821,-0.377497280048227,1.73029872008173,-0.218168848920142,0.827297555429266,NA
"Stra6l",3566.11657912044,0.663270458701224,0.211004596908889,3.14339340667361,0.00167001226758012,0.0671184058825836
"Strada",90.7932194272852,0.334816387357331,0.211022565201667,1.58663784149036,0.11259469172727,0.625741593591143
"Stradb",514.700576465951,-0.0612083409909375,0.139166613819861,-0.439820581322516,0.660067059973275,0.954223597620915
"Strap",1889.20196143345,-0.150023231714592,0.138951135251481,-1.07968338252921,0.280283196259089,0.826744557694094
"Strbp",1057.81240555992,-0.611258851162058,0.197241021241919,-3.09904525596803,0.00194145361784932,0.0739526905751848
"Strc",1.02850488276984,0.167037955540598,1.39006625674936,0.120165463142176,0.904352075907896,NA
