"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Gm10171",12.1096270891655,1.16260080211324,0.36020120721986,3.22764271415563,0.00124814762685284,0.0387693790750982
"Gm10175",36.8019366281024,1.27773078429871,0.284929853084548,4.48436964560384,7.31297951627729e-06,0.0013532929772711
"Gm10177",79.1360461552491,0.273085281163618,0.202646948616203,1.34759138012396,0.177789844543909,0.542211936141414
"Gm10179",12.0989653376253,-0.239967386138368,0.578123551632268,-0.415079761862056,0.67808351426666,0.893028937064438
"Gm10182",0.960690400829892,1.58755692475711,1.17278518561392,1.35366386294014,0.175843642157128,NA
"Gm10184",8.1887264701862,-0.979248187437545,0.53273403641205,-1.8381558535902,0.0660394428555685,0.355515192889484
"Gm10209",2.13846335155425,0.21196019445313,0.760636675753994,0.278661549212073,0.780504573313005,0.929857894262536
"Gm10221",403.86308819735,0.186781052618256,0.154111299184961,1.21198804763877,0.225516955936485,0.595194757257047
"Gm10222",237.896558304251,2.06744580553416,0.484137184632073,4.2703718515349,1.95147325049745e-05,0.00246623381645184
"Gm10224",3.62164726810655,-0.467225459382233,0.554949965352897,-0.841923576092343,0.399830732754464,0.739372927111798
"Gm10226",6.46926780932025,0.670906012090135,0.485190841608701,1.38276726301279,0.166736239923121,0.528048559070971
"Gm10231",1.92954530371884,0.0518036955680184,0.791057438489229,0.0654866423694261,0.947786541351468,0.98534429454507
"Gm10232",98.1864978329112,-0.0104554623152467,0.16755127829799,-0.0624015669797019,0.950243047124468,0.985914904748297
"Gm10233",0.488542180723481,1.5119513753384,1.38955478674136,1.08808331255803,0.276558329873184,NA
"Gm10240",34.2585244068744,0.337772589210655,0.215716142674331,1.56581971577618,0.117390829235211,0.455257190601783
"Gm10241",13.7855098942763,0.599603808784341,0.310271846485103,1.93251116908259,0.0532964448300574,0.321052474273121
"Gm10243",13.3505014896616,0.97367481021623,0.361042474551213,2.69684283387027,0.00700002999591507,0.113257315921417
"Gm10244",0.930606957711346,-0.496960769046066,1.03596088165705,-0.479709975391311,0.631433633749705,NA
"Gm10247",1.15704323105895,0.423009521268051,0.920721695251454,0.459432555407012,0.645923574351439,NA
"Gm10250",288.493348484634,-0.0567159804638062,0.245601900037701,-0.230926472698705,0.817371924263248,0.942044782120222
"Gm10252",5.33715564113408,1.17451826689374,0.7071472078359,1.66092470404875,0.0967285700178177,0.422952814807867
"Gm10253",0,NA,NA,NA,NA,NA
"Gm10254",9.37444262770119,-0.568774079936374,0.476463811897927,-1.19374035495108,0.23257954952462,0.602789481370783
"Gm10257",2.31221745557915,0.754806369364069,0.804347049664753,0.938408824497668,0.34803435270187,0.702858790385276
"Gm10259",4.33278534871785,0.286929860068008,0.521208459381096,0.550508831742141,0.58197042098411,0.847997676133061
"Gm10263",16.4028508277297,0.23232125454595,0.313434644173336,0.741211154748648,0.458565420997296,0.77622833902597
"Gm10268",5.58566492140134,-0.41660669181133,0.460077201577999,-0.905514749225625,0.365192749703927,0.71589724828723
"Gm10269",14.7253301716605,0.330117749798916,0.265137312413235,1.24508220587378,0.213101534230852,0.581583923032209
"Gm10273",13.0526065038649,1.10249650724928,0.324317431297134,3.39943648061024,0.000675248621325223,0.0264060432558237
"Gm10275",519.824420076343,0.261942860903753,0.220786812419991,1.18640628048687,0.235461892661082,0.605406672533629
"Gm10277",69.1370202626771,1.37491021612529,0.619613750541205,2.21897950929006,0.0264881185968097,0.227608932851359
"Gm10282",17.6092553683778,-0.107909235932183,0.333835326032089,-0.323240914060156,0.74651279765769,0.917057803356966
"Gm10284",7.45995686135317,-0.0902270784895967,0.504874296660668,-0.178711966694235,0.858163872395109,0.955406743270065
"Gm10288",36.7867604999666,1.27406236063159,0.364913769313669,3.49140664937871,0.000480484337879925,0.0213702111306852
"Gm10290",1.23385259274022,-0.916142685526535,0.793157982735572,-1.15505700688631,0.24806708257646,0.619077465801288
"Gm10291",6.45286601015766,0.378577937920433,0.445900908918861,0.849018089777703,0.395871226439384,0.736289016342217
"Gm10293",5.46021632271333,0.448219352497421,0.466543489572913,0.960723624945949,0.33669114918923,0.69407805431629
"Gm10297",67.5004529292386,-0.105119720919974,0.169038244056452,-0.621869456268538,0.534027710622348,0.82478563320536
"Gm10300",7.95770028826223,0.430283651091793,0.542262446640237,0.793497048814195,0.427488288046375,0.757275406670869
"Gm10309",3.83969682819594,-0.15250299912188,0.753831508453531,-0.202303827064401,0.839679208269067,0.949118946262009
"Gm10313",1.85068590735074,1.58144945842222,1.01931946014969,1.55147578384306,0.120787706262089,0.460361529972057
"Gm10319",304.494994494545,0.435453532748449,0.442354431081138,0.984399617483603,0.324919066070763,0.685282646116071
"Gm10320",5.82991255301761,-0.0959377918104951,0.401985674798277,-0.238659728008064,0.811369446805776,0.94069229439804
"Gm10327",3.72581084824936,-0.220251092365456,0.687996609155832,-0.320133979491124,0.748866768096816,0.918117670533954
"Gm10335",65.3087155881761,0.063482581601975,0.224751612515396,0.282456623520893,0.777593402372256,0.928370969146052
"Gm10343",0.27439460369173,1.68057063961883,2.5007736259125,0.672020298920743,0.501570773722141,NA
"Gm10344",0.500021518829466,0.0811231933602722,2.05246139572182,0.03952483273467,0.968471955323409,NA
"Gm10350",0.116189657210815,0.865526329084639,3.898593751222,0.222009879540115,0.82430619247979,NA
"Gm10353",5.23420097984638,0.665728428857098,0.592402366220424,1.12377746413219,0.261107444159089,0.631103543748254
"Gm10355",2.41356190557908,0.329168940111074,0.778140450319459,0.423019957355946,0.672280700189277,0.889349766111702
"Gm10356",1.34980200548216,-0.380333893019662,0.955713525888335,-0.39795805198649,0.690661107072227,0.896647745751633
"Gm10357",2.25329630353588,0.994267869135422,0.795851331321333,1.2493135715243,0.211550405987995,0.580275653006564
"Gm10358",2.73243452501943,0.944272991280091,0.658848732295898,1.43321667780944,0.151795924928384,0.507165146837471
"Gm10359",10.8341870297522,0.636564844700441,0.385595155033035,1.65086318225628,0.0987665152161494,0.427266707236467
"Gm10362",5.683061708912,-0.407419321028876,0.376055888025068,-1.08340098906181,0.278630476861066,0.645788761542952
"Gm10364",0.1626656874894,1.17676318746217,3.64250834472946,0.323063964744211,0.74664680012836,NA
"Gm10366",2.68855649641098,-0.0180269782126623,0.599475654656829,-0.0300712432150092,0.976010234945207,0.993433588279551
"Gm10369",0.736142170595228,0.596262925409735,1.09168848872712,0.546184128134357,0.584939375213212,NA
"Gm10371",1.8047569162604,0.660281847642837,0.876845325436741,0.753019749878877,0.451438046039861,0.771465176191317
"Gm10382",176.907430657307,-0.383341906745059,0.374096720322635,-1.02471335865883,0.305498457938354,0.668895102390696
"Gm10384",1.00939112997357,-0.959414172025304,1.21173868742979,-0.791766559884552,0.428496804102628,NA
"Gm10385",2.38884813549434,0.890859888958789,0.852222201364409,1.04533757455804,0.29586697730035,0.66114705892475
"Gm10388",3.00680429452378,-0.471922375435022,0.687927395645299,-0.686006079162384,0.492709274914906,0.798740119819033
"Gm10389",4.90781066021377,-0.340360203568177,0.676804351383183,-0.502893048593118,0.615039468729706,0.864751918383549
"Gm10390",1.80432580827383,-0.351464367897598,1.07744240190148,-0.326202465465747,0.744271176159566,0.91673694504534
"Gm10392",6.90059039686851,-0.360536258133943,0.437406740309015,-0.824258578821246,0.409792648767069,0.747027762126184
"Gm10399",2.03778316362374,0.787454943197115,0.793138835103407,0.992833673431776,0.320791016925856,0.682199324523423
"Gm10403",0,NA,NA,NA,NA,NA
"Gm10406",0.0331857692787226,-0.791989003507124,4.33232298744552,-0.18280931634188,0.854947638416472,NA
"Gm10416",1.57309011137964,1.81897324761841,0.974573998300945,1.86642907648836,0.0619813582383879,0.346067196618403
"Gm10419",5.68201375645699,-0.991567525651136,0.526947374819718,-1.88172021160628,0.0598740140164113,0.341295053493988
"Gm10420",22.4694697722144,0.881229205525055,0.347032343304251,2.53932874709739,0.0111065404988658,0.145572245275246
"Gm10421",0.044413896109026,0.52620593108391,4.34236390107499,0.121179602417394,0.903548779957428,NA
"Gm10425",3.15246589547468,-0.124550628800524,0.656102185218984,-0.189834192914558,0.849439060988706,0.953296186812428
"Gm1043",1.95028471257405,-0.434561016685095,0.745500025304671,-0.582912142098853,0.559952446315017,0.836678999518783
"Gm10432",7.4100196112585,0.211858429303927,0.512253887468631,0.413580910729352,0.67918105574546,0.893133198191058
"Gm10433",9.18295837295266,0.328735673674059,0.397888402268292,0.826200692958112,0.408690255226059,0.746301319941152
"Gm10434",0.963445310467128,0.612630764734536,1.23266599401736,0.496996564931528,0.619191473685827,NA
"Gm10435",0.337148148642764,0.926542021955301,3.21141369131514,0.288515311640172,0.772952311602218,NA
"Gm10441",0.424844029979504,0.180373073590237,1.80965138037211,0.0996728295552416,0.920604071973366,NA
"Gm10443",223.730161298614,-0.0586530183104896,0.255988919059118,-0.229123270358997,0.818773107375771,0.942719372449877
"Gm10447",22.4980974262059,-0.558056650246382,0.363062448367797,-1.53708171350469,0.124273300402961,0.466525706240131
"Gm10451",12.7300860711814,-0.772807222433268,0.401896665364304,-1.92290031004051,0.0544925708295992,0.324450739159515
"Gm10461",26.1661639182178,0.141638102871772,0.317857465247574,0.445602568312977,0.655884355034692,0.882890117714427
"Gm10463",0.490146827490112,-2.35399995956425,1.16668059447616,-2.01769016362287,0.0436235398982408,NA
"Gm10471",0.137966102392158,0.768079004484729,3.22417323033371,0.2382251044263,0.811706507014132,NA
"Gm10472",0.305172892542041,1.15133638430823,2.01050616506439,0.572659962110264,0.566874951559753,NA
"Gm10478",11.7000873926251,2.23591591538889,0.765953173660331,2.91912873042084,0.00351011238641078,0.0743760157381779
"Gm10481",7.45907764825335,0.850681427965233,0.369533116715028,2.30204382093649,0.0213327010661029,0.204543618429478
"Gm10499",1.94370982759025,-1.59662778025823,0.75893269579858,-2.10378046577397,0.0353976015494025,0.263051520155223
"Gm10501",5.43380903703007,0.235531848061585,0.590021697178267,0.399191841906828,0.689751853923394,0.896288208427351
"Gm10505",0.482674572484321,0.0880152336173598,1.9431605496293,0.0452948849924678,0.963872264440603,NA
"Gm10509",9.59508878415901,-0.0482327627028045,0.453937906149809,-0.106254097860879,0.915380749948394,0.97508215443871
"Gm10513",1.16612007764762,0.827537481175246,1.0992163692439,0.752843120180671,0.451544191584442,NA
"Gm10516",32.8656396343483,0.151164634553503,0.197129130282365,0.766830525437699,0.443182284648315,0.767432202491517
"Gm10517",2.68055478703596,0.511518460953716,0.775666140136953,0.659456993782662,0.509602353855371,0.808283754522384
"Gm10521",7.11890006787503,-0.224532052628708,0.474236655932534,-0.473459927274476,0.635885084008377,0.875765217765445
"Gm10524",27.9780649245233,-0.348825589046802,0.207490864463009,-1.68116119208222,0.0927316092024402,0.414750827002541
"Gm10532",1.0522580826192,-0.345548321995287,1.24574325021208,-0.277383258497656,0.781485835256905,NA
"Gm10540",2.43881380895451,0.661276853182151,0.690623652739509,0.957506813673486,0.338311508937957,0.695565540894064
"Gm10544",0.151820187332959,0.288589262712348,3.6661196748577,0.0787179056623538,0.937257003015246,NA
"Gm10545",0,NA,NA,NA,NA,NA
"Gm10548",2.04194878385793,0.342706066351799,0.761631778286593,0.449962929754282,0.652737170444955,0.881401432969062
"Gm10549",2.80681979716097,0.936301062189875,0.761876491655234,1.2289407436049,0.219094023919231,0.587049041591091
"Gm10557",32.6927278037927,-0.353464566542971,0.22882458207825,-1.54469665510893,0.122419654335902,0.462763034151338
"Gm10558",0.321594489844272,1.2058231574633,1.97376601608958,0.61092507806588,0.541249181649847,NA
"Gm10561",1.66551884647584,0.484535610003243,0.850250690230891,0.569873821415734,0.568763281621506,0.841308725551119
"Gm10563",1.45709507790768,0.243301380003511,1.0023171799868,0.242738910258642,0.808207662719221,0.939163042022796
"Gm10564",0.104560328368532,-0.0916362810452357,4.34236390107499,-0.0211028562167603,0.983163606471783,NA
"Gm10566",4.0198692801251,0.235086298988134,0.48988388251311,0.47988167682133,0.631311530899324,0.872413631722169
"Gm10568",0.0860456095960266,0.443781206258068,4.34236390107499,0.102198069154961,0.918599460323625,NA
"Gm10570",0.546371131703448,0.410547264022381,1.28936982516215,0.31840923838182,0.750174531449398,NA
"Gm10571",0.380822944567963,0.766887159624406,1.44786874945321,0.529666214505993,0.596343376570206,NA
"Gm10575",10.8085183543683,-0.447885418763459,0.352172766464706,-1.27177755185208,0.203452167023339,0.571607647244912
"Gm10584",2.69513410924813,-0.29046465694818,0.630437807136327,-0.460734831668129,0.644988861780284,0.879410661425315
"Gm10591",0.18827856177299,0.504272519669233,3.5136668569788,0.143517453473898,0.885881528055955,NA
"Gm10593",0.127643383733098,0.783090835582372,4.34236390107499,0.180337450619583,0.856887656264461,NA
"Gm10602",20.484818976729,-0.159163918074415,0.295404308282152,-0.538800259887854,0.590024684280486,0.852600683706152
"Gm10603",23.7151144737592,0.526784685841712,0.405281084589677,1.29980081941167,0.193669244603801,0.561318523795046
"Gm10605",26.3572347554774,-0.117556486983738,0.259815969370883,-0.452460590734238,0.650937205661513,0.880949733737755
"Gm10608",2.56930870481922,-0.623122105091789,0.611078946547541,-1.01970802399966,0.307866955043159,0.670711225263134
"Gm10612",1.26152910397977,-0.423994552170059,1.1495750945737,-0.36882719029964,0.712256536391988,0.905771675512978
"Gm10614",6.05999530554727,0.252010848372899,0.536474530605276,0.46975361176712,0.638531059989452,0.877017544687964
"Gm10616",1.03193420536194,-0.529490248410557,1.09802102230062,-0.482222323304109,0.629648020406014,NA
"Gm10617",0.439352706021513,-0.239305912257742,1.69852989371391,-0.140890020919496,0.887956825662873,NA
"Gm10619",0.178067852870066,-1.0199786459894,3.55532556818563,-0.286887551203903,0.774198422717341,NA
"Gm10629",0.0202457272930455,0.377004212284369,4.34236390107499,0.0868200410820103,0.930814557293894,NA
"Gm10631",0.0269278407205146,0.377004212284369,4.34236390107499,0.0868200410820104,0.930814557293894,NA
"Gm10635",0.11992433414262,0.798738566434515,4.34236390107499,0.183940955809065,0.854059774848361,NA
"Gm10637",0,NA,NA,NA,NA,NA
"Gm10638",3.85295091668326,-1.090491262814,0.518961252367613,-2.10129611380222,0.0356149806910699,0.263815614654437
"Gm10639",9.20496894747824,-1.18513632797652,0.737947635650587,-1.60598973520889,0.108276165336326,0.442542260453694
"Gm10640",0.301882830605007,0.190358304291459,1.97988099809418,0.0961463363074333,0.923404350690046,NA
"Gm10642",5.40621659121324,-0.588874156474504,0.509647509127868,-1.1554538105802,0.247904637036901,0.618901007097729
"Gm10643",6.28938396775427,0.505153876654137,0.455469644765982,1.10908351952561,0.267394153772914,0.638112979976674
"Gm10644",74.2831486589065,-0.0601316975209042,0.363511468828068,-0.165418983105991,0.868614213141169,0.959114173387509
"Gm10645",0.168920895732063,0.0296361724657996,3.09922187079799,0.00956245590063835,0.992370380349819,NA
"Gm10647",2.83852986762222,0.495057393513651,0.753582859841389,0.656938234526524,0.511220632257608,0.80911195339856
"Gm10649",4.16095134528209,1.37242680948788,0.736039272175318,1.86461084533134,0.0622359715686575,0.346541161909489
"Gm10651",14.6556675875814,-0.162726828562077,0.402828636477231,-0.403960428397387,0.686241818658941,0.89503525034422
"Gm10652",1.61360220967219,-0.359252678009853,0.778757929708979,-0.461314953343853,0.644572658195177,0.879239752699252
"Gm10653",1.03405704686097,-1.16385861128332,0.865314446194776,-1.34501234366466,0.178621248398976,NA
"Gm10654",0.369400911238328,1.69434252556788,1.69322200406793,1.00066176880365,0.316990356477302,NA
"Gm10655",0.876546806505181,-0.814903560256782,1.13727651364262,-0.716539513901244,0.473658277804266,NA
"Gm10657",0.33938768442051,0.123696704952359,2.20438194758389,0.0561140074150653,0.955250985217596,NA
"Gm10658",134.741717996549,0.20463786121033,0.180873508285435,1.13138658695884,0.257892414479098,0.628118264220858
"Gm10676",9.65987755873348,-0.518338993109664,0.391835975141717,-1.32284686959178,0.185886306975642,0.552038916517718
"Gm10684",0.242468459804163,0.704005890280703,2.88075229635514,0.244382653507365,0.806934475059668,NA
"Gm10686",6.73824777546038,0.211416498640627,0.490443283984162,0.431072267772055,0.666415824387375,0.887327147388715
