"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Mturn",70.6098568160693,0.106909524349617,0.361163670689777,0.296014059624084,0.767219344288875,0.912005767096674
"Mtus1",2518.63634016028,0.435316715686581,0.216900363512522,2.00698933204623,0.0447507988983889,0.302602380464402
"Mtus2",14.4072163296153,0.84769874844459,0.889237735467315,0.953286972239324,0.340444690430101,0.665694187450995
"Mtx1",348.747771840069,-0.125585496717679,0.261747253938024,-0.479796807142109,0.631371883418676,0.847080806077394
"Mtx2",686.805058244413,-0.0405097012463765,0.223438173517621,-0.181301612918805,0.856130840082962,0.949915124408701
"Mtx3",338.550879916141,0.2885841864365,0.272146740322745,1.06039920262966,0.288963024801527,0.620507531543394
"Muc1",18.2868199387665,-1.132479100924,0.682558282568233,-1.65916835213378,0.0970818729298082,0.420967744361776
"Muc16",15.6296078442304,-1.99651343288245,0.778376192266983,-2.56497237803188,0.0103184018918041,0.14705054675411
"Muc6",67.5322836251565,-0.691085698746885,0.33182001660233,-2.08271250729011,0.0372774367063863,0.278697224315015
"Mug-ps1",1821.24877507413,0.642979842629007,0.585390513084815,1.0983776269976,0.272039627686887,0.607532291325467
"Mug1",33627.1497497808,0.949059742348293,0.357089471090481,2.65776456373819,0.00786608233238667,0.124059355642213
"Mug2",5354.97059685567,1.90301262703113,1.28129853202428,1.48522188972201,0.137485055259735,0.478008086311403
"Mug4-ps",13.3587208499252,1.19287858934968,0.657154856318409,1.8152168821099,0.0694905863060616,0.366752325913578
"Mul1",738.038808916625,0.217058646405101,0.267149712395908,0.812498147418651,0.416505849168281,0.720545547579253
"Mup-ps10",1.10673381255672,2.32732727243518,2.02805173759512,1.14756799804079,0.251146947152778,NA
"Mup-ps12",19.9583071909067,3.70272305386722,0.847664813722886,4.36814527856254,1.2530613313277e-05,0.00102131857742047
"Mup-ps13",290.282628631917,1.11748433450203,0.263486545133902,4.24114382741682,2.22383568998832e-05,0.00164404995652708
"Mup-ps14",12.8752578713484,4.73442338163021,1.04858001144348,4.51508070911327,6.32926563243836e-06,0.000609375807402205
"Mup-ps15",2.1800221090187,3.35524831686619,1.70687587199421,1.96572484966123,0.0493304027405365,NA
"Mup-ps16",31.6275031941896,1.44451189361277,0.561840500804218,2.57103553685627,0.0101394921835213,0.145732727319469
"Mup-ps17",15.5557197668907,3.28752101605785,1.07030130064453,3.0715846220855,0.00212925800425657,0.0527062967869787
"Mup-ps19",2359.66794942529,-0.00990811222886149,0.564482697878099,-0.0175525525691155,0.985995808402918,0.994800694590474
"Mup-ps20",4.41046102511252,3.73157716131518,1.33257493036739,2.80027567401886,0.00510589817610293,0.0953109886178094
"Mup-ps21",23.1427133561309,0.383096866476698,0.57405178718455,0.667355933783615,0.504544806279168,0.774855048871652
"Mup-ps7",19.2688667680992,1.52647501074583,0.807142744784582,1.89120824118073,0.0585965516734031,0.339761518106287
"Mup-ps8",21.216044673181,1.32935524262748,0.684391612496134,1.94238973470031,0.0520899370697264,0.324366165888803
"Mup1",1982.60466176039,3.73470543704496,0.428377945834806,8.71824862451055,2.82538005369584e-18,2.12674062223651e-15
"Mup10",355.84802772219,0.829540965582301,0.314115819143221,2.6408761196585,0.00826919493061543,0.12750267043854
"Mup11",6260.02506059581,1.24291568957764,0.49124008251733,2.53015935346398,0.0114010733040884,0.155009666597458
"Mup12",1787.00775350094,2.17894211670594,0.377690111347765,5.76912672913388,7.96833665476163e-09,1.75940873337137e-06
"Mup13",447.643960802671,2.54760673314709,0.296011231948364,8.60645292537918,7.53560750673571e-18,5.42563740484971e-15
"Mup14",24376.1065635245,2.2099232824686,0.493119874539341,4.48151331262616,7.41156087371025e-06,0.000689524989149673
"Mup15",7184.93866455183,3.52140583720267,0.545955787338936,6.44998353138902,1.11862306436106e-10,3.2498943764595e-08
"Mup16",1393.70839828476,2.2300307704132,0.381196136116083,5.85008755108184,4.91314328752227e-09,1.13002295613012e-06
"Mup17",8791.99863109395,4.41937776623792,0.415983235261969,10.6239323886569,2.3063597041829e-26,2.72809405009063e-23
"Mup18",1370.5258686474,2.47017440264244,0.409067153785874,6.03855474530584,1.55500672025543e-09,3.90165322536816e-07
"Mup19",2602.70728253118,3.0063772255341,0.364954392579701,8.23767924611989,1.75583151088758e-16,1.16306279281193e-13
"Mup2",1341.20994174594,3.10015763773667,0.419028417581562,7.39844246275548,1.37791071336479e-13,5.43290509840975e-11
"Mup20",56138.4010862239,-0.299174923034911,0.256995682940688,-1.16412431373004,0.244373636685161,0.586581739890748
"Mup21",4412.48588549377,0.981354843309178,0.30799578049404,3.18626067452949,0.00144124674745978,0.0389348224109852
"Mup22",2706.08156166996,1.73143819771928,0.364800324658543,4.74626276536329,2.07209494938423e-06,0.000225749291853966
"Mup3",133767.605570652,1.5715806817341,0.169039273702829,9.29713342531826,1.44283107806231e-20,1.19466413263559e-17
"Mup5",5.7205502231094,1.3871614834837,1.11415792242392,1.24503129723822,0.213120246100381,0.561657699764263
"Mup6",8.71307431458626,1.14486265347063,0.815450919317583,1.40396267433081,0.160329964706396,0.508049027083412
"Mup7",90419.5987987535,2.78032948667436,0.447732307405888,6.20980313612676,5.30510190343054e-10,1.37269511751265e-07
"Mup8",583.073742078874,2.25824531749399,0.433526978237598,5.20900758396711,1.89853354230471e-07,2.85815595096055e-05
"Mup9",219.941658492784,3.51742869722266,0.513573915415316,6.84892396526446,7.44075290126615e-12,2.46437736089935e-09
"Mus81",171.906009294771,-0.0750136301200721,0.284102780164642,-0.264036944927468,0.791751450652164,0.922663185860538
"Mustn1",72.0382139795269,-0.916502434458645,0.410382488925889,-2.23328835705794,0.0255299348154394,0.234354612274765
"Mutyh",10.4819455117478,-1.30600543407601,0.838764692226731,-1.55705819066949,0.119456670289063,0.452470827993339
"Mvb12a",831.006288338153,-0.178653711827669,0.21335434846132,-0.837356787504416,0.40239204779793,0.710027950083508
"Mvb12b",43.1377243697597,-0.0719224154532469,0.405768888688552,-0.17724970410053,0.859312255468728,0.951153729734786
"Mvd",363.993588987051,-0.738310207261633,0.366257118193938,-2.01582486888538,0.0438182921034805,0.299476234929277
"Mvk",258.350792179385,-0.523693300359755,0.308154972830088,-1.69944783155751,0.0892348361390649,0.404746339759768
"Mvp",1291.32301548571,-1.1564025818788,0.212791544620405,-5.43443859078934,5.49692234492928e-08,9.58200358231882e-06
"Mx1",63.7717787065461,-3.27420483152701,0.486639467622277,-6.72819417529942,1.71781589115625e-11,5.57784924657795e-09
"Mx2",144.210277046584,-1.06836847411294,0.306597891649206,-3.48459171837788,0.000492888503103364,0.0183009722228513
"Mxd1",173.122688904842,-0.157577590406479,0.249645940584453,-0.631204296923756,0.527906952774575,0.787225496438268
"Mxd3",4.37799143771822,-2.30250010286619,1.20507514868436,-1.91066931002597,0.0560470911538565,0.333355411108562
"Mxd4",1909.92789459645,-0.382732966243319,0.33082541867642,-1.15690314176756,0.247311934990566,0.587918335558112
"Mxi1",446.161623408482,0.76330081849226,0.256589681011869,2.97479156403391,0.00293187687880297,0.0649958247831019
"Mxra7",50.4717250855293,-0.0963979495964717,0.45647279970605,-0.211180052039351,0.832746775910822,0.939072973039375
"Mxra8",105.267796335961,-0.463110200906296,0.337275256020514,-1.37309272660704,0.16972352190509,0.518967584272147
"Myadm",429.799913097141,0.0259679758268598,0.231249569106874,0.11229415876169,0.910590173143829,0.968178058893214
"Myadml2",5.40848094840853,1.03202251476997,1.47881278731889,0.697872322730616,0.48525704463031,0.764082595709607
"Myadml2os",24.0444386016281,-0.708350432462982,0.547352440244538,-1.29413953493387,0.19561722773193,0.545785459381597
"Mybbp1a",1198.15981589773,-0.328797566776443,0.199016817351304,-1.65210946065955,0.098512238696175,0.422824610685756
"Mybl1",24.6416869411612,-2.02015646613497,0.663926986182868,-3.04273889776572,0.00234435649601352,0.0564086528142194
"Mybl2",10.6689556203951,-2.16517413291315,0.836975812324706,-2.58690167748022,0.00968432218226381,0.14179697200556
"Mybpc1",77.9860161487537,0.935757238172165,0.592504328952613,1.579325571893,0.114261399295345,0.444953763860205
"Mybpc2",378.233546123559,0.379701687846742,1.03364928836319,0.367340927064354,0.713364729329832,0.889892272519927
"Mybpc3",1.24241910546124,0.0921450133961925,1.89481021038854,0.0486302073373869,0.961213996463365,NA
"Mybph",8.88365417227877,0.942593176075444,1.450545918238,0.649819605311373,0.515808753439538,0.781285370617283
"Myc",93.2391415772154,-1.273349943279,0.52544353737547,-2.42338111082161,0.0153767855188704,0.180467447336991
"Mycbp",277.160699981683,-0.139987924788492,0.213599527575164,-0.655375629233223,0.512225938403462,0.778356833965283
"Mycbp2",686.873139465047,-0.539033351330455,0.351222999966097,-1.53473249582883,0.12484955022795,0.460572187964992
"Mycbpap",3.14299233286753,-0.985709621050275,1.32478379627545,-0.744053198583452,0.456844291645933,NA
"Mycl",128.661620984318,1.23557797110833,0.389606488140041,3.1713485496787,0.00151732964733807,0.0405928577704659
