"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Gm42067",47.0220767370491,0.312897154354379,0.320845594143351,0.975226588944773,0.329447875774047,0.686223382986405
"Gm42109",30.4347311357165,1.2360370474782,0.487265008978044,2.53668337496793,0.0111908116742177,0.161693245827188
"Gm4211",2.56289936814944,1.34029748749146,0.985537192196466,1.35996642044968,0.173840550371431,NA
"Gm42141",0.387802877975469,-0.300493922028644,2.90757227589295,-0.103348736855169,0.91768619625704,NA
"Gm42161",1.84588788027564,1.50612390571714,1.16101325848345,1.29724953157251,0.194545343135208,NA
"Gm4217",3.52769740112926,0.455506855286965,0.882790433174765,0.515985264644105,0.60586470088265,NA
"Gm4219",0.103316962823414,0.31940866820317,3.32097926930433,0.0961790611448411,0.923378360494868,NA
"Gm4221",1.69766092969188,0.22266739444828,0.914465022302632,0.243494708947535,0.807622183441718,NA
"Gm42303",0.255072113394095,-0.175553074484542,2.80962133759777,-0.0624828236230011,0.950178339973866,NA
"Gm42372",12.5211601132321,-0.0906776738515471,0.496209429920291,-0.182740730796094,0.855001455292686,0.952536961948405
"Gm42375",66.5494409297864,1.56731226199947,0.448531206418948,3.49432155348302,0.000475268211790659,0.0252173463651667
"Gm4240",27.1387145960776,0.527953723663266,0.53969949806511,0.978236454834673,0.327957390252919,0.684946645170871
"Gm42421",0,NA,NA,NA,NA,NA
"Gm42425",0.850839809952554,0.15105065692405,2.02385365380553,0.0746351677355843,0.940504992338459,NA
"Gm42427",0.973394671480061,-0.283748003120967,1.3411106709892,-0.211576873750228,0.832437152949753,NA
"Gm42432",7.1944128092693,1.20232730335778,0.806254873857998,1.49124965608523,0.135895961088805,0.490041735670342
"Gm42433",0.472751877028398,0.94530209837689,1.7322421568657,0.545710133326456,0.585265205246084,NA
"Gm42436",6.50811581470419,0.42664042310722,0.600241216098557,0.710781618563773,0.47721957294671,0.783774682370567
"Gm42437",1.83906901227932,1.63417695989059,1.34571320924845,1.21435752332642,0.224611228303666,NA
"Gm42443",0.0648731148894198,0.346292025811096,3.31010905211421,0.104616500652725,0.916680120928898,NA
"Gm42444",0.492206786145909,0.74670360003754,1.83042642194618,0.407939697048088,0.683317947680474,NA
"Gm42445",0.171508733828541,-0.380985859354044,3.32052987560776,-0.114736464849397,0.908654010007591,NA
"Gm42446",0.909692459384893,0.226081917239723,1.30169920251608,0.173682150840013,0.862115265881789,NA
"Gm42447",0.176808960349594,0.816856637453768,3.31606120733782,0.246333401701458,0.80542415557794,NA
"Gm42448",1.22025445284485,0.607911755390016,1.45137033369311,0.418853645604802,0.67532309608656,NA
"Gm42460",2.71652247768901,0.351158745404585,0.923739274566853,0.380149199100846,0.703834666641443,NA
"Gm42461",0.813251589050434,1.45836833080191,1.97883879494549,0.73698187771889,0.461133370040235,NA
"Gm42462",1.23319412235366,0.0185286170432932,1.24419165970164,0.0148920923065313,0.988118268649524,NA
"Gm42463",1.80769797312226,0.240005187474805,1.39158067770616,0.172469473972879,0.863068457976216,NA
"Gm42464",0.112793505175886,0.290245744790273,3.32097926930433,0.0873976382427324,0.930355446606266,NA
"Gm42466",2.59225982873838,1.41981923382999,1.07462378650842,1.32122446167244,0.186426532274905,NA
"Gm42467",8.6544151150321,1.41311899099808,0.616674384104773,2.29151563194814,0.021933608823243,0.225315576283157
"Gm4247",2.55970488664625,0.333698105451561,0.814036323152472,0.409930240163322,0.681857121534164,NA
"Gm42471",0.0598292276904412,-0.22507758258436,3.32097926930433,-0.067774461787444,0.945965173547051,NA
"Gm42477",1.46232401165736,0.168845054338376,1.20861161390945,0.139701664616824,0.888895711132277,NA
"Gm42480",0.0598292276904412,-0.22507758258436,3.32097926930433,-0.067774461787444,0.945965173547051,NA
"Gm42492",0.473478204449861,-1.92283620657309,2.43837053586545,-0.788574245911571,0.430360888312588,NA
"Gm42495",0,NA,NA,NA,NA,NA
"Gm42498",0.0679389711885004,-0.804831108339573,3.32097926930433,-0.24234752555627,0.808510891024601,NA
"Gm42500",0.0724363159040236,-0.804831108339573,3.32097926930433,-0.24234752555627,0.808510891024601,NA
"Gm42502",2.18852414175035,-0.105641767648248,1.0463110851939,-0.100965926045475,0.919577508991331,NA
"Gm42503",0.0324365574447099,0.0821618719040005,3.31675932529213,0.0247717316349941,0.980237039024329,NA
"Gm42504",1.22263115611104,-2.03694534919181,1.22522162024413,-1.66251175749408,0.0964102078937326,NA
"Gm42507",17.4978220071896,1.61180719953975,0.619674557880772,2.60105434222114,0.00929377307926138,0.148630556888244
"Gm42508",0.403953333918697,1.0722405610494,2.19469022468892,0.488561232463404,0.625152364954034,NA
"Gm42509",0,NA,NA,NA,NA,NA
"Gm42510",0.0859205480600933,-1.07586094496797,3.32097926930433,-0.323958946360221,0.745969115544716,NA
"Gm42513",3.04758107464872,0.520679022599144,1.0052855859944,0.51794139879575,0.604499156531347,NA
"Gm42515",2.26827993158584,2.01594017523144,1.25923328145007,1.60092669478207,0.109393156243343,NA
"Gm42517",2.12383221004746,0.353334885192013,0.805066707026321,0.43888895430433,0.660742000684423,NA
"Gm42518",0.0532864228880261,-0.176472710229531,3.32097926930433,-0.0531387569505961,0.957621351479261,NA
"Gm42521",0.471608474092216,1.13347875696226,2.12053158830779,0.534525759112498,0.592977832606139,NA
"Gm42525",0.166325367413926,0.734259653584724,3.30702987812746,0.222029942469248,0.824290574293589,NA
"Gm42527",0.0532864228880261,-0.176472710229531,3.32097926930433,-0.0531387569505961,0.957621351479261,NA
"Gm42528",4.2676108224508,-0.414280659348369,0.69235402673339,-0.598365349737323,0.549596180800596,NA
"Gm42531",3.76898655518758,-0.563446193019872,0.796628681155293,-0.707288359493593,0.479387297919903,NA
"Gm42533",0.159214977858916,0.990368563840395,3.30180424656802,0.299947692195807,0.764217055053479,NA
"Gm42544",0.851850509089288,-1.42365919277022,1.42803367372633,-0.996936710221477,0.318795231345002,NA
"Gm42547",81.7054770491509,0.0196208792716125,0.21483729268921,0.0913290193988651,0.927231160192245,0.974228341095869
"Gm42548",0.353500098084328,-1.14534726719175,2.56852078920224,-0.445917071026504,0.655657150546776,NA
"Gm42549",7.64793789033214,0.0417403506011642,0.435751497268124,0.0957893452182007,0.923687879729596,0.972729253888503
"Gm42551",1.63215523963048,1.19719559446656,1.21872101887415,0.982337693307796,0.325933510698612,NA
"Gm42559",3.15722961568058,-1.1592723660105,0.761208108804516,-1.52293748923819,0.127774345406811,NA
"Gm42560",1.29745226485204,0.145323576211746,1.23001342172713,0.118147959725259,0.905950423169741,NA
"Gm42568",16.170616674867,0.230940167301925,0.407106109212105,0.567272664487587,0.570528945948314,0.832356846267318
"Gm42572",3.26109660501887,0.127541014055541,0.726379193690816,0.175584619112629,0.860620286783739,NA
"Gm42573",1.90839966123854,-0.946769813958933,0.954429147527942,-0.991974958446263,0.321209741160762,NA
"Gm42576",5.95892977153913,1.8359552516739,1.15743730071507,1.58622436873222,0.112688421741788,0.455028259626868
"Gm42577",3.37888524909017,0.972388695558765,0.748262533111038,1.2995287783766,0.193762523815708,NA
"Gm4258",0.10592855497089,0.712894262319196,3.30880107736047,0.215453950132261,0.829413411383296,NA
"Gm42583",1.11748967634413,-0.791036584077376,1.26446345179363,-0.625590706441768,0.531583436081611,NA
"Gm42585",0.97559227874213,-1.27177123221871,1.32572722938079,-0.959300830543183,0.337407217098738,NA
"Gm42587",1.01017665423644,0.690299213158748,1.5495086186504,0.445495562173762,0.655961666160143,NA
"Gm42595",20.0692659696406,0.445963374111235,0.431957506489621,1.03242417925651,0.301873449741517,0.662531224572088
"Gm42596",0.34583165200407,0.721956905644652,2.99435503277905,0.241105980333469,0.809472977853727,NA
"Gm42600",3.97971806688441,1.79912614047263,0.745031957683616,2.41483082962817,0.0157425194223331,NA
"Gm42602",0.0859205480600933,-1.07586094496797,3.32097926930433,-0.323958946360221,0.745969115544716,NA
"Gm42604",53.8965962303352,0.334964119807437,0.334820720043352,1.00042828820172,0.317103285834847,0.674101742927998
"Gm42607",0,NA,NA,NA,NA,NA
"Gm42608",0,NA,NA,NA,NA,NA
"Gm42609",0.360625668994799,-1.70992695539221,3.29934418409462,-0.518262678878843,0.604275008416894,NA
"Gm42611",4.87250347523676,0.340665006610363,0.685974554652792,0.49661464014914,0.619460827126733,NA
"Gm42613",0.205874007457326,0.180966049399481,3.31891214330134,0.0545257125184014,0.956516323429818,NA
"Gm42614",2.46733414962755,0.436986937268667,1.27157404835301,0.343658269712777,0.731103297686116,NA
"Gm42615",0.329158511775969,-0.257098704059239,2.29021597598508,-0.112259588944949,0.910617582558403,NA
"Gm42616",0.0648731148894198,0.346292025811096,3.31010905211421,0.104616500652725,0.916680120928898,NA
"Gm42632",0.303147097577892,0.372412873050846,2.73511256658112,0.136159980251329,0.891694811594881,NA
"Gm42633",2.16295596051497,2.53264756296364,1.08368505573171,2.33706975063302,0.0194355575773866,NA
"Gm42635",0.508167695504503,0.0145546447239536,2.03215140977131,0.00716218518658091,0.994285451874489,NA
"Gm42636",7.30093957346535,0.0477379848683671,0.674997711131165,0.0707231803621489,0.943618071767543,0.979623491304693
"Gm42639",1.66064767042706,2.17197736303876,1.26483290226488,1.71720498348003,0.0859417253276799,NA
"Gm42640",0.277253344935598,-0.354414450803535,3.2406883245227,-0.109363942259314,0.912913832069987,NA
"Gm42642",3.65552093427963,0.735327287987872,0.750747521283965,0.97946016089441,0.327352663972378,NA
"Gm42648",2.03985897527776,-0.710482093951916,1.03193260172037,-0.688496606045247,0.491140106833201,NA
"Gm42651",0.820493054888729,0.209460549469629,1.81841452071191,0.1151885596402,0.908295666400889,NA
"Gm42655",0.070880405378704,-0.22507758258436,3.32097926930433,-0.067774461787444,0.945965173547051,NA
"Gm42656",0.0724363159040236,-0.804831108339573,3.32097926930433,-0.24234752555627,0.808510891024601,NA
"Gm42658",7.00383375708714,0.730921670802362,0.534621067047549,1.36717708271185,0.171569806786058,0.537461274449171
"Gm42659",9.81109624960231,1.33561973237709,0.621511314184091,2.14898699652872,0.0316354307490812,0.264314573243008
"Gm42664",2.96875367560353,1.12731970880976,0.817799079326087,1.37848004150205,0.16805512582084,NA
"Gm42669",0.377955308637076,0.806020765905154,2.54789031127252,0.31634829895899,0.751738154749114,NA
"Gm42670",6.9831252528899,-0.406173873724633,0.486394743486514,-0.835070442606242,0.403678047513875,0.738097772531415
"Gm42672",3.68532621030204,-1.10077449339848,0.87987635604225,-1.25105588511305,0.210914088935831,NA
"Gm42675",0.0756633064877485,-0.824273057281505,3.32097926930433,-0.248201807491009,0.803978267926006,NA
"Gm42679",31.0178822268596,0.689965737819821,0.353431343002251,1.95219170987737,0.0509154480693795,0.327860836112541
"Gm42681",0.0795195102053048,0.0945571263988636,3.32097926930433,0.0284726638533553,0.97728517027195,NA
"Gm42685",0.261716365766802,-0.439999736788019,2.80844178623382,-0.156670413801978,0.875504605451161,NA
"Gm42686",0.973454660897552,-0.959647941971807,1.77178104061687,-0.541628971059365,0.588074129787833,NA
"Gm42688",22.2220536454766,0.672517024041294,0.316415063213015,2.12542670128364,0.0335510242393225,0.27209100354505
"Gm42690",8.92053400621741,-0.262172117305978,0.432556802004218,-0.60609870447355,0.544449211224639,0.820285716482767
"Gm42692",0.0724363159040236,-0.804831108339573,3.32097926930433,-0.24234752555627,0.808510891024601,NA
"Gm42693",0.0756633064877485,-0.824273057281505,3.32097926930433,-0.248201807491009,0.803978267926006,NA
"Gm42696",5.97472879998362,0.56424983029203,0.950184375899542,0.593831938941169,0.552624524662113,0.823833777159309
"Gm42697",0.0679389711885004,-0.804831108339573,3.32097926930433,-0.24234752555627,0.808510891024601,NA
"Gm42699",0.557207317116663,0.754047143712234,2.14003392325225,0.352352892876713,0.724573625478325,NA
"Gm42715",37.3984523784151,0.367141934922238,0.285481918189643,1.28604269317803,0.198428162258333,0.567285589327298
"Gm42717",4.6212170223398,0.793817992887553,0.617121589843611,1.28632348300879,0.198330190266744,NA
"Gm42722",0.693965069324216,-2.45741021809877,2.27997468508607,-1.07782346627502,0.281112545160393,NA
"Gm42723",0,NA,NA,NA,NA,NA
"Gm42725",15.2646959428591,-0.0139310618209879,0.461959448544597,-0.0301564604098426,0.97594227228391,0.992254583425236
"Gm42726",3.3774054453689,0.896559829358379,0.778833464736649,1.15115730121013,0.249667527846853,NA
"Gm42727",5.315736958479,0.194107346126656,0.578826173921974,0.335346525212285,0.737363701414284,NA
"Gm42728",0.15660338571144,0.514039136150098,3.31580389568184,0.155027001693173,0.876800030367856,NA
"Gm42729",2.59952891383197,0.685648579755629,0.886104270208681,0.773778665567378,0.439061690923257,NA
"Gm42732",58.3944668784002,0.294246207810915,0.268192620475491,1.09714505674777,0.272577986663597,0.637417977034199
"Gm42735",2.16645186718719,0.431232092188446,1.0922792386526,0.394800227751651,0.692990326828753,NA
"Gm42738",0,NA,NA,NA,NA,NA
"Gm42741",0.815845553239518,-1.58958384344141,1.36612874376006,-1.16356811223101,0.244599080345653,NA
"Gm42742",2.36648763666254,-0.0324464639608361,0.815889656950195,-0.0397682011095978,0.968277928005445,NA
"Gm42748",9.24690566758449,-0.206052860464626,0.508219143104464,-0.405440966284641,0.685153403448529,0.885591053050197
"Gm4275",1.28828835648493,0.660442261891507,1.5442081459108,0.427689922268845,0.668876887954513,NA
"Gm42756",0.250665188078539,-0.461314443080082,3.31889294991442,-0.138996481670786,0.88945292928064,NA
"Gm42759",1.78371785349153,-0.850724599886879,1.52187144064886,-0.558998991087031,0.576162408739254,NA
"Gm42763",0.513324114023632,-0.25454769529024,2.39957897014836,-0.106080149249892,0.915518760871296,NA
"Gm42765",0.570881575926291,0.750615817774388,2.3132521727903,0.324485080616601,0.745570815699947,NA
"Gm42766",0.052964277485445,0.0945571263988634,3.32097926930433,0.0284726638533553,0.97728517027195,NA
"Gm42767",0,NA,NA,NA,NA,NA
"Gm42768",0.052964277485445,0.0945571263988634,3.32097926930433,0.0284726638533553,0.97728517027195,NA
"Gm42769",0.581106438033197,-0.745371880767959,2.02175493273864,-0.36867568304052,0.712369476015904,NA
"Gm42770",0.348085936630648,0.506432011330955,2.28110599376553,0.222011608717473,0.824304846381783,NA
"Gm42771",0.25776164418028,-1.93408279171991,3.28850992229155,-0.58813348216148,0.556442700894688,NA
"Gm42772",0.708981838862696,1.42344854016318,1.64761521343582,0.863944766080922,0.387618233428759,NA
"Gm42775",0,NA,NA,NA,NA,NA
"Gm42777",3.94718006088142,1.55707628372811,0.673072417033672,2.31338596609021,0.0207014279848382,NA
"Gm42778",1.12936924754503,1.12493162913182,1.58704267562941,0.708822545484276,0.478434605067057,NA
"Gm42780",0.393000809851382,1.11208928682763,2.20498383571307,0.504352580193854,0.614013634489595,NA
"Gm42782",1.00907661811484,-0.809305861029855,1.39351816757157,-0.5807644850732,0.561399194057504,NA
"Gm42783",12.7329577613799,0.96124388113074,0.515640619869728,1.86417408576848,0.0622972612733034,0.356414831712094
"Gm42788",0.286153435852132,1.37236099220414,3.24063747388427,0.423484886311338,0.671941523240674,NA
"Gm42789",1.31159958726391,1.093778950056,1.31193071604394,0.833717007064389,0.404440472149261,NA
"Gm42790",0.443146782832988,-2.23776261421203,2.80505064115283,-0.797761930348731,0.425008657362611,NA
"Gm42791",0.440897787471281,0.691861297356277,2.11006762136767,0.327885841358883,0.742997979439714,NA
"Gm42793",3.86087918955595,-0.73341903416643,0.970656698354516,-0.755590555764713,0.449894720050535,NA
"Gm42796",42.4322808530408,0.718743657394271,0.448387289138405,1.60295279283087,0.108945076810228,0.448417725527262
"Gm42797",0.236406494708649,-0.990065659576386,3.31954212297436,-0.298253681652117,0.765509553012586,NA
"Gm42798",9.39740010950037,1.65333793136216,0.712334965375487,2.32101189991516,0.0202862016111942,0.217990274979091
"Gm42807",1.21614681018912,1.02255459468399,1.52465568791708,0.670679027919386,0.502425025842195,NA
"Gm42809",4.70692038294449,-1.13245992486283,0.677294677860808,-1.67203428859005,0.0945175608715089,NA
"Gm42813",0,NA,NA,NA,NA,NA
"Gm42814",11.3681437280232,0.450067112487243,0.6925081533833,0.649908756002953,0.515751161937528,0.806182905675265
"Gm42815",2.56323064338076,1.24268523580464,1.04538890589741,1.18873007815006,0.234545900598288,NA
"Gm42819",1.06693090905872,0.0980683580524235,1.19095898468878,0.0823440263797586,0.934373145281406,NA
"Gm42820",10.8824165807828,1.80697536344678,0.560177856662707,3.22571722883146,0.00125657438059097,0.0478355200135126
"Gm42822",1.80447388102105,0.452536360655471,0.993347796769349,0.455566884154018,0.648701461165901,NA
"Gm42829",4.18659959045369,0.00915322884757138,0.701303497289252,0.013051737062415,0.989586516159494,NA
"Gm42830",1.72131908910043,0.391402543328421,1.26295127675388,0.309911039746862,0.756628607354234,NA
"Gm42840",0.773563449233603,0.773469440945473,1.74534853884891,0.443160448316868,0.657649684781638,NA
"Gm42841",3.60876677821532,1.24043986617415,1.01728030019703,1.21936880713594,0.222704243609159,NA
"Gm42843",0.361302281469917,-1.81936813515325,2.9999865786586,-0.606458758214431,0.544210160684539,NA
"Gm42845",1.17574836455447,1.53996399567365,1.70612945127458,0.902606771440004,0.366734631435901,NA
"Gm42847",0.648110923771131,-0.457123471947733,1.51611575843346,-0.30150961059864,0.763025922589298,NA
"Gm42848",0,NA,NA,NA,NA,NA
"Gm42849",0.34996165912547,0.36960037251345,2.24620793462428,0.164544148747864,0.869302794666501,NA
"Gm4285",75.5273639161627,0.52732565586855,0.267120197142577,1.97411375668867,0.0483688094527862,0.322307340610272
"Gm42851",0.0860523455974896,-0.205635633642428,3.32097926930433,-0.0619201798527048,0.950626397134002,NA
