"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Snrnp40",177.96738280716,0.0124751046111297,0.257455049319735,0.0484554668634088,0.961353255017909,0.986627801138945
"Snrnp48",555.444590098317,0.540231048348568,0.352019959761466,1.53466027527142,0.124867298477314,0.459176315035753
"Snrnp70",3645.59145688936,0.215768116100121,0.332625611028943,0.648681607626859,0.516544194955702,0.792368765077679
"Snrpa",648.694083189598,-0.00453639056548172,0.273505781578921,-0.0165860865510542,0.986766824356837,0.994900238755949
"Snrpa1",325.926366721921,0.332604909450717,0.317327960860957,1.04814245977036,0.294572976308521,0.63722658995028
"Snrpb",1087.90360575655,-0.825971690201295,0.463558503174726,-1.78180679362917,0.0747807440256259,0.369411498585493
"Snrpb2",257.541387605063,0.465799578172975,0.217701402967592,2.13962598230161,0.0323850051240116,0.253045923439104
"Snrpc",349.364281020861,-0.191485298285169,0.294941222363703,-0.64923206308897,0.51618839017863,0.79198315822673
"Snrpd1",252.389131375209,0.363162477747826,0.252825950431253,1.43641298343136,0.15088486085516,0.495784192568244
"Snrpd2",728.602485606941,0.451908915470091,0.328044599571186,1.37758376775846,0.168331835425062,0.516075411269125
"Snrpd3",1121.91079000842,-0.179009384627315,0.239283495313597,-0.74810585825283,0.454396308728017,0.755799700596131
"Snrpe",257.758586436874,0.279326855373242,0.208813645701497,1.33768487416069,0.180999183774065,0.526889138917701
"Snrpert",24.1004163399011,-0.512561299892864,0.720987815694666,-0.71091534244447,0.477136697988184,0.769179448940884
"Snrpf",118.910741724167,0.402716141815107,0.301406939769926,1.33612100014191,0.181509727028267,0.527724657765909
"Snrpg",201.62884166751,-0.152147916783029,0.233356278565938,-0.651998385121817,0.514402214163171,0.791083117147619
"Snrpn",132.895402789321,-0.345264366251233,0.255520209027066,-1.35122136744441,0.176624531832824,0.523930243679228
"Snta1",432.207831802538,-0.234048137689822,0.224928696235807,-1.04054369943288,0.298087372577331,0.639142214540312
"Sntb1",1168.67731765328,-0.217445691426539,0.217693399137519,-0.998862125760539,0.317861485664594,0.654182227213101
"Sntb2",175.462085522491,-0.488133806523565,0.255539527482726,-1.91020861364222,0.0561063585521973,0.328452816101787
"Sntg1",4.15316882838715,-0.679482944279385,1.1269030527952,-0.602964862499907,0.546532064599603,NA
"Sntg2",113.426000650048,0.133664093569467,0.252252666118762,0.529881787281239,0.59619389442485,0.834154505178131
"Snu13",415.982822441495,-0.496945932234815,0.245378928403574,-2.02521844670171,0.0428449383174066,0.289346404451658
"Snupn",93.7413601302176,0.0332161803160543,0.290812152518638,0.114218680438141,0.909064443968076,0.970419416293038
"Snw1",325.062070418708,0.145622736972675,0.24306691779416,0.599105539718059,0.549102507753396,0.812089200234352
"Snx1",322.038035462695,-0.239002503092777,0.257417939070631,-0.928460945479014,0.353168517282393,0.684157412806676
"Snx10",491.048857799605,-0.568940507771479,0.238850535209546,-2.38199385767481,0.0172191846614885,0.188714301261169
"Snx11",168.648823649147,-0.463707112501573,0.333224277894217,-1.39157661450099,0.164050644483924,0.510424745814476
"Snx13",458.452965947998,-0.18480995074585,0.277916517370402,-0.664983688247429,0.506060926216716,0.785787960739059
"Snx14",314.372322425282,0.102477018671639,0.222578084401115,0.460409293877117,0.64522246496585,0.858205767319413
"Snx15",285.100019092853,-0.222821609202099,0.220995793170665,-1.00826176826825,0.31332881171894,0.650413496120554
"Snx16",55.4527665413887,-0.0311972745409382,0.354614785242255,-0.0879751094405884,0.929896459209894,0.976538893227865
"Snx17",374.418647212147,0.318704599777961,0.209630747705078,1.52031418705016,0.128432030088377,0.464486655312469
"Snx18",400.98246844238,-0.0322635061863818,0.282680201486259,-0.114134297403032,0.909131334463612,0.970422525062919
"Snx19",537.895998758547,0.0517909790919308,0.225551023179557,0.229619792283988,0.818387225759225,0.933892374384286
"Snx2",743.989732574321,0.141397798512306,0.259105343336196,0.545715486572729,0.585261524886102,0.828487803030554
"Snx20",17.3841377334427,-0.708416821256339,0.714946723602473,-0.990866588893181,0.321750728791351,0.65754716441757
"Snx21",177.94104440801,0.261509161739224,0.328672046378363,0.795653797214559,0.426233288461556,0.735416183087572
"Snx22",24.7455662821211,0.68905259011452,0.517337624858521,1.33192050414458,0.18288631251742,0.528888386704334
"Snx24",207.780118756773,0.489791043115418,0.271687171353604,1.80277574636732,0.0714234406618556,0.363209603688845
"Snx25",250.352976875573,-0.398594327941501,0.233149710782749,-1.70960678700097,0.0873386097635851,0.395573989988871
"Snx27",631.308847215206,-0.116439196452186,0.284665668628619,-0.409038423962867,0.68251146341518,0.875321915987697
"Snx29",58.4148792458653,0.216538422545759,0.449401406508733,0.481837438445024,0.629921431489204,0.851415568975511
"Snx3",1297.09404255894,-0.384074407127063,0.218190686340243,-1.76026948523432,0.0783621254543314,0.377572019978176
"Snx30",200.494963268587,0.124002948735103,0.296972292766771,0.417557299975084,0.676270821878872,0.872916332239405
"Snx32",172.27394640143,0.275094045965373,0.386605165570117,0.711563296262994,0.476735242212287,0.768997820714568
"Snx33",356.728804027481,-0.302642444416099,0.207611662451079,-1.45773335102219,0.144914055418369,0.487666627492942
"Snx4",517.066869983005,-0.226809169222369,0.358039247286975,-0.633475717930379,0.526423032818121,0.800158789636762
"Snx5",871.461398060584,-0.265498465825204,0.232257889432037,-1.14311925624767,0.252989080274532,0.602134454917037
"Snx6",259.554912461613,-0.225079764818645,0.328943952155161,-0.684249591287444,0.493817572126182,0.777847907847899
"Snx7",374.526966851124,-0.346159162158742,0.411045050368277,-0.842144095516049,0.399707301551872,0.718166352752759
"Snx8",318.429028889151,-0.174230506178306,0.206440465241419,-0.843974585963824,0.398683607180958,0.717507899895738
"Snx9",739.107116514668,-0.118341530831591,0.210252410610257,-0.562854573168057,0.573533915458975,0.822060760565336
"Soat1",112.337265814233,-0.458135142748894,0.450534000321795,-1.01687140686756,0.309214607124086,0.647867447999652
"Soat2",838.016188600074,1.18460308275256,0.266177135713928,4.45043140003469,8.56979656294185e-06,0.00146052442996294
"Sobp",9.83892843183883,-0.297565887566943,0.818608518181134,-0.363502065954681,0.716229869909314,0.891350071117859
"Socs1",11.4313516622787,-0.397372526439987,0.789933670141954,-0.503045434648428,0.614932328690531,0.843640879303363
"Socs2",343.788131304209,0.143728957578983,1.29504525370992,0.110983733709106,0.911629245657783,0.970905322210094
"Socs3",212.199180808996,0.130212544312029,0.380149878421627,0.3425294908752,0.731952454223461,0.899113607520364
"Socs4",498.665708347641,0.442718552435775,0.29646651019843,1.49331724564591,0.135354163401371,0.475002142741067
"Socs5",127.941815454682,-0.00219919332420692,0.3063687197456,-0.00717825672945027,0.994272628968195,0.997701769863574
"Socs6",256.586376187424,-0.0362777384819708,0.194720780141836,-0.18630645612423,0.852204444847523,0.948505798315764
"Socs7",456.29823486058,0.133458613414272,0.244255227016698,0.546389999691382,0.584797882766893,0.828188156320442
"Sod1",12610.1414474775,-0.11906905680581,0.208920382155218,-0.569925516972047,0.568728217176396,0.820741741628489
"Sod2",3595.11472890325,-0.286270079030935,0.169330240655666,-1.69060220975571,0.0909128023455338,0.400862030807284
"Sod3",452.628029155899,-0.464198168922432,0.233167636272278,-1.99083447576048,0.0464990877757838,0.299616891836486
"Soga1",33.805201314977,-0.229013835357529,0.436959311662584,-0.524107918620971,0.600203481213484,0.836197488448146
"Soga3",4.36424016728877,-2.79912590367337,1.33227004680814,-2.10101991738052,0.0356392178861598,NA
"Son",4002.41566464357,1.04649346541201,0.351465796399902,2.97751154203721,0.00290598702599583,0.0743305416699912
"Sorbs1",358.847544269638,0.822362783897456,0.297131978552472,2.76766838730632,0.00564588708315848,0.104435140582132
"Sorbs2",1277.87097201997,0.295788540153695,0.181503993328834,1.62965307114654,0.103174841010371,0.423992410849447
"Sorbs2os",2.17553484942434,1.15686840292541,1.99027935932457,0.58125930789837,0.561065701350116,NA
"Sorbs3",561.66433736978,-0.110919654729065,0.412465263263865,-0.268918778399302,0.787992186025633,0.92298176931498
"Sorcs2",6.28785290581654,0.0942535179827635,0.771169386019478,0.122221550403173,0.902723559649144,NA
"Sorcs3",2.12103729364751,-0.983606749227647,1.34921959527758,-0.729019021566529,0.465990027053672,NA
"Sord",25001.6839418423,-0.88556770703737,0.259925232962021,-3.4070093809121,0.000656788696091723,0.0315970487802894
"Sorl1",99.6246998233725,-0.718198128077986,0.356685985128349,-2.01353055074354,0.0440588443130166,0.293538976455488
"Sort1",459.078494912279,0.638324888092091,0.336036320890515,1.89957111302878,0.0574894261049447,0.331226728285307
"Sos1",658.206789886458,0.232770352197214,0.2465704983589,0.94403164103761,0.345153479521539,0.67856470076408
"Sos2",217.224980077305,0.0662114055054469,0.277062797880319,0.238976167179427,0.8111240632135,0.931130675320565
"Sowaha",9.3146605614556,-0.153984005905148,0.66790043943479,-0.230549340610491,0.817664927642918,0.933665011126175
"Sowahb",86.6730839754379,0.185858040128083,0.42974834513464,0.432481107216023,0.665391780584219,0.867909077477966
"Sowahc",144.343781569723,-0.678463133996411,0.283488586869511,-2.39326436908272,0.0166992037412513,0.186018405205303
"Sox10",2.31142802002231,-0.982334760061232,1.41451357468771,-0.694468245225647,0.487388608338404,NA
"Sox12",136.315616329857,-0.919749356382924,0.276060064938767,-3.33170013774696,0.000863172088107522,0.0373975092825045
"Sox13",167.936711639793,-0.343971856615151,0.219638046053312,-1.56608503306235,0.117328711493236,0.447371014562445
"Sox17",60.9505097784294,-0.220577533537344,0.364160226147741,-0.605715610050877,0.544703616456073,0.810024530080988
"Sox18",66.2344536559306,-0.517228560653471,0.474282434852058,-1.09054968652763,0.27547107884291,0.619748638963105
"Sox2",2.08314352680125,-1.90275776956745,1.61478170241456,-1.17833745993175,0.238662099443152,NA
"Sox2ot",2.28868637038956,-0.88927720667237,1.53649635475988,-0.578769486772614,0.56274472253612,NA
"Sox4",120.175230120333,1.43834192578981,0.516404239393125,2.78530231951646,0.00534778368492192,0.101648098913403
"Sox5",277.002623585938,0.368630202304329,0.353630716531976,1.04241567565016,0.297219001924897,0.638901342629433
"Sox5os2",1.78151369897267,1.89571130784783,2.09589964982317,0.904485721922689,0.365737901998452,NA
"Sox5os4",3.77398905644204,0.179373139334182,1.19748620129016,0.149791403976871,0.880929191472322,NA
"Sox6",264.354672598501,0.0848382760565234,0.219395418267634,0.386691193127067,0.698984836806021,0.882560726269352
"Sox6os",7.65739879543837,0.4996259032298,0.827083419066588,0.604081633982769,0.545789369456062,0.810032598425591
"Sox7",35.9906608272385,-0.622930681975619,0.497532665624804,-1.25203976545608,0.210555374374746,0.559499592043324
"Sox8",1.75515620032627,-1.66460043057483,1.67956614212449,-0.991089537247558,0.321641861455737,NA
"Sox9",232.321051120551,1.01035517602726,0.368977783199466,2.7382547731365,0.00617662055661466,0.110043545712727
"Sp1",548.474528284615,-0.0586066356138568,0.251794170110339,-0.232756126117514,0.815950783531118,0.933439712938587
"Sp100",192.256511866809,0.455141602616875,0.221942532040926,2.05071825770171,0.0402943919074654,0.27999089527498
"Sp110",57.5793746356612,0.292828053356329,0.426276416234012,0.686944063064414,0.492117978521612,0.777336371700315
"Sp140",59.4200751446625,0.606506478213132,0.345809673240882,1.75387366272619,0.0794521573862117,0.379585629321047
"Sp2",80.5548437750605,0.014070956582747,0.287166363382337,0.0489993201746011,0.960919837712565,0.986479775983962
"Sp3",548.443840491164,0.13295853377758,0.184216398441934,0.721751890179795,0.470447032902878,0.7649355904197
"Sp3os",9.42028563004366,-0.0982019037542108,0.798857966793462,-0.122927864321593,0.902164220425215,0.968232285814028
"Sp4",66.3378045540507,0.462061287034958,0.387375347549475,1.19279992895248,0.232947737941575,0.580429098562289
"Sp5",26.2611556546048,0.796955006624763,0.484316891761832,1.64552387121091,0.0998618240488285,0.416929300075043
"Spa17",7.02862969949539,0.86049001376667,0.975534502095357,0.88207030291437,0.377738790441905,0.702321889362935
"Spaar",5.87804870871936,-0.54244012877497,0.853260033766153,-0.635726633510217,0.524954613904525,NA
"Spaca6",185.905962979179,0.106761960641154,0.359070604847971,0.297328601115529,0.766215647902346,0.913819700218807
"Spag1",50.9125605501634,0.20314876855653,0.456982538026661,0.444543831879804,0.656649446175515,0.863464135205046
"Spag4",34.1466093571236,-0.172464547506841,0.487391452626607,-0.353852219971052,0.723449636145145,0.89585990142534
"Spag5",18.2449111766425,0.398828903140671,0.648662076390122,0.614848497634083,0.538654777820805,0.806865067152476
"Spag7",521.940717718083,0.160071551553475,0.219188948609968,0.730290247608749,0.465212788148538,0.761474952959426
"Spag8",15.6649234849097,0.255802464052337,0.646795234073927,0.39549219069091,0.692479683803488,0.880464078712654
"Spag9",1278.9965447133,0.171837974453126,0.218775082771484,0.785454962586463,0.432186866380949,0.74012444473355
"Sparc",1073.99919997829,0.0294384069234344,0.188753141004022,0.155962474408874,0.876062600282052,0.958117351231266
"Sparcl1",248.976283917043,-1.42511890195405,0.435215077783633,-3.27451638213358,0.00105843001926908,0.0412706080521166
"Spast",609.469777446095,-0.0924129343674892,0.184798664815472,-0.50007360421011,0.617023251425112,0.84459964602618
"Spata1",29.8338756891593,1.60562149423218,0.476669250528926,3.36841844203405,0.00075600760625552,0.0346927119371332
"Spata13",505.016580278961,0.431882513985113,0.277681643001796,1.55531532195061,0.119870990006725,0.45330420753478
"Spata17",3.0487718740274,0.219122352519165,1.45000202768251,0.151118652481735,0.879882118921127,NA
"Spata2",206.527103710855,-0.590231824530339,0.240991944754554,-2.44917656949687,0.0143183238080982,0.172964463941599
"Spata22",14.441648635296,1.228553874671,0.529426315972882,2.32053798159503,0.0203117927336435,0.201803584879211
"Spata24",9.42675822184035,0.405167840401279,0.914291305030195,0.443149615633606,0.657657519643529,0.864265227686107
"Spata2l",444.535101753776,0.309709573795685,0.386240203832046,0.801857421166752,0.422635438496949,0.733386835730663
"Spata3",12.9816751228266,0.347779380665274,0.777520880706396,0.447292657078621,0.654663768061968,0.862423140000342
"Spata33",5.15033210570989,0.0896209324489284,0.913541500974111,0.0981027488662151,0.921850704778263,NA
"Spata5",82.8898297423051,-0.0234513946851688,0.413294775723603,-0.0567425384076287,0.954750287833552,0.985166542076876
"Spata5l1",62.8149954245508,-0.878884541040895,0.357461588836335,-2.45868246684064,0.0139447893817769,0.170301582401604
"Spata6",22.2425999104408,-0.343780143953691,0.500646126346294,-0.686672932960836,0.492288857312841,0.777336371700315
"Spata7",35.3709590114044,0.906906166950843,0.500913670199159,1.81050392693468,0.0702176759352654,0.361535968146549
"Spata9",10.8013028611808,-0.641655416851025,0.664546547783686,-0.965553758410145,0.334267523574455,0.669043623866752
"Spatc1l",9.6326416525037,0.126678571974003,0.662199106391723,0.191299823197083,0.848290699601301,0.946751406772822
"Spats2",147.008530365647,0.734751570909943,0.236033635046404,3.11291045772138,0.00185252213692807,0.058702252360221
"Spats2l",25.2513710234674,0.129575315150002,0.429766401352726,0.30150173383064,0.763031928075868,0.912234030686759
"Spc24",359.918830594581,0.0688024698086581,0.250937650329375,0.274181533613428,0.783945118587889,0.92202259065848
"Spc25",117.824433029805,-0.767187097416542,0.425751450870211,-1.80196003054941,0.0715516942855986,0.363218239265047
"Spcs1",775.863371501126,-0.81444693694329,0.461951221233173,-1.76305830466068,0.0778906565590354,0.376808657666959
"Spcs2",2390.88833273092,-0.450179480952122,0.273256349957889,-1.64746210297216,0.0994630995457022,0.416119075297096
"Spcs2-ps",5.74983376500386,-1.42046660723889,1.15929707955084,-1.22528265816838,0.220468740067134,NA
"Spcs3",1390.91806563051,-0.0771012350127548,0.301777867200092,-0.255490025587706,0.798344646477805,0.926707859323131
"Spdl1",11.7224212330056,0.559950708976755,0.697603087796173,0.802678082669788,0.422160824141728,0.732977016906451
"Spdya",3.21836759024915,0.119761610585092,1.11078440261598,0.107817151828064,0.914140737010902,NA
