"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Gns",3108.98348180834,-0.0543715474453996,0.057007871031351,-0.953755094897307,0.340207624611764,0.585636461216793
"Golga1",299.592898737419,-0.037892071550932,0.0829921755818493,-0.456574023819411,0.647977253587338,0.817598591127452
"Golga2",698.616085265605,0.103404466350084,0.0548744822316426,1.88438163140348,0.0595133726462994,0.213106125312329
"Golga3",518.960312404717,-0.130668639906301,0.093177244692571,-1.4023664290292,0.160805852850204,0.384431630066418
"Golga4",1659.14385926537,0.0615596367943674,0.0945900174564358,0.650804793674124,0.515172505391642,0.728220539801103
"Golga5",475.080868315848,-0.04573173453862,0.0882376062045442,-0.518279410624638,0.604263336168757,0.790623464684451
"Golga7",963.129152176173,0.0843871413736726,0.0695466126033544,1.21338967082348,0.224980873572789,0.467123787654769
"Golga7b",8.59925483602481,-0.894862414317903,0.336552091360188,-2.65891205935248,0.00783934221903077,0.0620399899869149
"Golgb1",1676.48092810911,0.346625510232558,0.159960694780359,2.16694176471606,0.030239294850807,0.140907730071902
"Golim4",1463.40125169818,-0.229671215941633,0.0890134070391446,-2.58018677838759,0.00987468903253126,0.0704610436706532
"Golm1",73.9742243178436,-0.102012155731443,0.306671684044188,-0.332642891531989,0.739403862605206,0.87069923554708
"Golph3",1084.24527020836,-0.246066237676075,0.093797845940965,-2.62336768192892,0.00870652565352879,0.0653447601264484
"Golph3l",139.612775658978,-0.186515775349112,0.147389575321197,-1.26546110837656,0.205706081487836,0.443322247638604
"Golt1a",28.5208319920387,-0.0810883154115201,0.193072599760519,-0.419988727101097,0.674493688854357,0.83450212224004
"Golt1b",91.9962175575324,0.0337388092641883,0.116173068318526,0.290418508803456,0.771496085609471,0.888951037821142
"Gon4l",275.32359893393,-0.00865799584898952,0.100261955846325,-0.0863537497937897,0.931185211850283,0.97052599263374
"Gon7",93.1128998601844,0.0698862266656337,0.154884372986698,0.451215479767191,0.651834253978754,0.819879572782131
"Gopc",571.225828984515,-0.0545588345496118,0.111579483682798,-0.488968336730376,0.624864113710965,0.803234787184705
"Gorab",70.1268664373864,0.0668790909520771,0.106392042251304,0.628609899169946,0.529604477951864,0.739559292659868
"Gorasp1",459.896802130066,-0.130274556608471,0.126189720113962,-1.03237059635935,0.301898540921729,0.548945623001598
"Gorasp2",1632.45705188595,-0.0674951881699379,0.0947391892589409,-0.712431557604532,0.47619757961655,0.697453091049423
"Gosr1",723.31546668816,-0.00948573357309794,0.0803685529206076,-0.118027925455725,0.906045531213409,0.958103141686834
"Gosr2",887.659084093107,-0.350033383699101,0.145989540985441,-2.39766069087106,0.0165001418853733,0.0979035479897415
"Got1",5021.31939660931,-0.622416835369434,0.242678440271752,-2.56478010437371,0.0103241211164788,0.0725377985217554
"Got1l1",1.33931269163139,-0.117726284783885,0.78665512061873,-0.14965425343102,0.881037402078042,NA
"Got2",7929.35790972372,-0.159347325679723,0.0857826876586476,-1.85756975013197,0.0632301375674635,0.220868298204945
"Got2-ps1",27.7111390080736,-0.474835632665654,0.390953162989981,-1.21455887205042,0.224534383131902,0.46662744483247
"Gp1ba",13.8627106183176,-0.343826731285116,0.295951878412303,-1.16176566653217,0.245330663792558,0.491185428458552
"Gp5",3.86639178411875,0.254305126069944,0.421262642995561,0.60367357585188,0.546060685458987,0.751000513017704
"Gp9",2.37176654168839,-0.278732453015804,0.532268780894172,-0.523668610711216,0.600509051475004,0.788076560588421
"Gpaa1",415.72529727758,-0.0155482089411751,0.0902253218387127,-0.172326444775328,0.863180895408159,0.937120177775668
"Gpalpp1",267.504305591346,0.07390776981344,0.147206564192552,0.502068438447932,0.615619380458794,0.797879235665212
"Gpam",2898.32745460864,-0.131567343598209,0.167863266150231,-0.783776859676143,0.433171054200685,0.664355454118695
"Gpank1",148.165027636472,0.199927059314741,0.145864008080729,1.37064010474805,0.170487174536665,0.39859160500782
"Gpat2",53.0951482808197,0.784387065618077,0.216183849863985,3.62833331958693,0.000285256824305361,0.00687615973720847
"Gpat3",180.011372027339,-0.184683398662774,0.229200849230386,-0.805771005137661,0.420374899344991,0.653069102153612
"Gpat4",3193.49801044472,-0.68614559052997,0.131943460066409,-5.2003001147963,1.98966992095344e-07,2.57993866416962e-05
"Gpatch1",260.674589995003,0.345980500956885,0.11551937955574,2.99499964670383,0.00274445159625388,0.0311659260786437
"Gpatch11",206.424002858666,-0.108703325679554,0.0954098519186131,-1.13933020011687,0.254565456735707,0.501348462549886
"Gpatch2",280.111535079414,0.161395764904441,0.0814614563867333,1.98125312341857,0.0475628944400405,0.187288734423426
"Gpatch2l",147.496010938824,0.0931971024284039,0.207663420657569,0.448789209641708,0.653583723387538,0.821109965634627
"Gpatch3",121.774379577014,0.279684996633983,0.109631122927827,2.55114596261234,0.0107369348529118,0.0744044940749227
"Gpatch4",375.097642496838,0.162752982410377,0.173526254467109,0.937915607699734,0.348287781600285,0.593177169841759
"Gpatch8",430.590488957316,0.122200904787463,0.106416924942151,1.14832208179191,0.250835626572773,0.496801120868997
"Gpbp1",570.887789725394,0.00086234801126808,0.095749457580074,0.00900629656880207,0.992814112163145,0.99703395411109
"Gpbp1l1",805.972135327728,0.185583466500041,0.0615385280640165,3.01572807050219,0.00256363058650514,0.0299403927862279
"Gpc1",166.893396426325,-0.826348215007537,0.218722372653871,-3.77806899669672,0.000158049095839556,0.00440967877330007
"Gpc2",3.34725879439956,-0.027820452346796,0.424967122029355,-0.0654649522389977,0.947803810514813,0.977553259756625
"Gpc3",60.4560721102847,0.00810260768102984,0.382521764023392,0.0211820828070174,0.983100406925433,0.993016829685791
"Gpc4",772.786131924361,-0.0720553802221619,0.0964611253261957,-0.746988799669269,0.45507032170528,0.682015445465986
"Gpc5",1.80766678429373,-0.790396656504583,0.599190389304605,-1.31910770034527,0.187133109193562,0.421059903533635
"Gpc6",9.1510435541732,0.27936063348306,0.407953095772262,0.684786158943654,0.493478870709995,0.712016931157104
"Gpcpd1",1689.55227396159,0.582892809635417,0.268079442659627,2.17432863875168,0.0296804631132002,0.139072598529955
"Gpd1",5498.67060100283,0.0726960788105952,0.162362758848344,0.447738627541415,0.654341840602639,0.821573266077366
"Gpd1l",561.434414604987,-0.246090089820323,0.155477079937832,-1.58280622403459,0.113465637674425,0.31354957908173
"Gpd2",594.190597063936,0.357108662130099,0.165949136429001,2.15191636313746,0.031403942240398,0.144569627591892
"Gper1",1.97068868684987,0.966480869900141,0.547047476118081,1.76672210748217,0.0772747790962396,0.249539308997244
"Gpha2",0.322081433968332,-0.773172976427833,1.54639743131906,-0.499983355357959,0.61708679750342,NA
"Gphn",927.148956674758,0.0500989225927489,0.0906204261260353,0.552843599775961,0.580370510454158,0.773413432663704
"Gpi1",4042.65258833642,-0.0453493546662183,0.103802481851038,-0.436881217650431,0.662197493986096,0.826756798462259
"Gpihbp1",262.81806415073,0.159205859233906,0.174630604740978,0.911672152026554,0.36194132780538,0.604970184998118
"Gpkow",396.260022946543,-0.00333434370555455,0.0784331547950112,-0.042511916220494,0.96609061256869,0.985951514961566
"Gpld1",3209.12506038268,-0.37214200192446,0.215254321334171,-1.72884799532888,0.0838363036165319,0.262595346787737
"Gpm6a",155.998837031038,-0.203661560388031,0.214783273263513,-0.948218905939495,0.34301802437589,0.588513027741774
"Gpm6b",100.480782207783,-0.708493392669618,0.248795798215226,-2.84769034586638,0.00440377502804701,0.04229753406649
"Gpn1",220.421113647884,-0.0655750400213151,0.088180006949832,-0.743649748844118,0.457088397767465,0.683773414438714
"Gpn2",194.708525871336,0.172836398800974,0.116370392337523,1.48522657120272,0.137483815549599,0.351765546222438
"Gpn3",228.664381909679,0.0505839084632034,0.0827175870975423,0.611525435377531,0.540851784770225,0.746991609409346
"Gpnmb",93.2474518576204,-0.90828621767324,0.646039623497833,-1.40592958177322,0.159745036125959,0.38324751951275
"Gpr1",0.387326839232197,-0.971731846693277,1.50595345880974,-0.645260211070071,0.518758572847713,NA
"Gpr101",0.558193955329432,-0.574752557309529,0.915593084363084,-0.627737984400948,0.530175597785995,NA
"Gpr107",483.136433948233,0.0278978109592388,0.0739354372803522,0.377326651270816,0.705930868603821,0.852142512433443
"Gpr108",568.123582641347,-0.100002703031077,0.0654467858123664,-1.52800021864758,0.126512483670076,0.336634375122113
"Gpr12",24.0809899896434,1.52988303849172,0.302358103555031,5.05983805462409,4.19612712116923e-07,4.5634010433877e-05
"Gpr132",15.3229887684765,0.255045670569486,0.271918395488074,0.93794930685619,0.348270462277431,0.593177169841759
"Gpr135",71.831436499281,-0.297630349833984,0.181674492839287,-1.63826162485712,0.101367129254307,0.294098435249013
"Gpr137",516.744233147479,0.201803116544681,0.174161754908234,1.15871085848331,0.246574063251744,0.49261102923913
"Gpr137b",43.4045170273715,0.0514566196960664,0.219268905061517,0.234673583477921,0.814462092542357,0.910569789860543
"Gpr137b-ps",89.5823885718357,0.0962394834546748,0.174030028799785,0.553005042396418,0.580259957372521,0.773323126744719
"Gpr137c",20.6840642928702,-0.0733757704711129,0.183858848681729,-0.39908751195397,0.689828723556216,0.842878611905475
"Gpr139",0.636698694191962,-0.251529380000613,0.857773081165657,-0.293235338720121,0.769342274293641,NA
"Gpr141",5.13061506943074,-0.234775345786283,0.54083701880753,-0.434096294487995,0.664218516221139,0.827936719284051
"Gpr141b",2.18518201112591,0.896340587697628,0.645751691736125,1.38805766855645,0.165119485374822,0.390967687014151
"Gpr146",940.932454272018,0.318106505959995,0.152069299312423,2.0918522502458,0.036451734645354,0.158126890072104
"Gpr149",0.294567640057684,-0.0189063016371759,1.39887504048635,-0.0135153613367801,0.989216630147405,NA
"Gpr15",0.531804527133583,-1.20670026314897,1.07008826443503,-1.12766423411443,0.259461747863831,NA
"Gpr150",0.726864641982739,0.365766076522501,0.77711375741323,0.470672501977089,0.637874624050777,NA
"Gpr151",1.22277342665234,-1.2153586162606,0.706885270740005,-1.71931523624519,0.0855569871210316,NA
"Gpr152",0.482351418211607,-0.824628657788689,1.02867611874148,-0.801640713500349,0.422760819502901,NA
"Gpr153",23.9694298027247,0.0124516514252582,0.209667801972876,0.059387523063122,0.952643450672888,0.979767730334105
"Gpr155",534.019216550648,-0.740704926985007,0.156715279224072,-4.72643720926499,2.28493403264435e-06,0.00017776786773973
"Gpr156",0.25678599531866,-0.0387026111280504,1.55813440819212,-0.0248390709585551,0.980183326545135,NA
"Gpr157",84.9677054635806,0.115076179096694,0.138407600848598,0.831429620852786,0.405730971442197,0.641632873921724
"Gpr158",12.1415006014038,-1.10237278093269,0.331596203064253,-3.32444331613496,0.00088595241400019,0.0151360180999965
"Gpr160",22.5269419961318,0.772927319515079,0.281374871097392,2.74696640997321,0.00601492944113462,0.0520792166294049
"Gpr161",9.19109887374995,0.564147831083375,0.249514867495394,2.26097882160786,0.0237605685387379,0.122235967556741
"Gpr162",65.8567192799404,-0.420362574864857,0.17783111041448,-2.36383034377448,0.0180870933505537,0.103264387325712
"Gpr165",0.607758702091473,-2.12345556260882,0.897872298830351,-2.36498616270379,0.0180307445975759,NA
"Gpr17",51.1660943271853,0.381614795954874,0.238841179404905,1.59777638389537,0.110092752253107,0.308216099310229
"Gpr171",8.0759378860479,0.754596256106778,0.378765834416832,1.99225005937665,0.046343628194889,0.184498900044522
"Gpr173",3.21739635319014,-0.295011275979187,0.403482340848086,-0.731162794780804,0.464679722424507,0.689146277518806
"Gpr174",4.53832629093631,0.392342513083808,0.33791052681795,1.16108402060876,0.245607732403824,0.491361211657063
"Gpr176",1.75405773103853,0.209772440783998,0.729949745641814,0.28737929156966,0.773821915693533,0.890025002026996
"Gpr179",1.44899319566622,0.298447818325334,0.6474126347691,0.460985470930414,0.64480902902007,NA
"Gpr18",3.76080556683095,0.31799611489282,0.38493459234434,0.826104281655101,0.408744939060089,0.644484576140579
"Gpr180",479.849058624978,-0.46318170458749,0.0655816822554542,-7.06266885291691,1.63334650133893e-12,9.71745089090702e-10
"Gpr182",455.214160237714,-0.264547950224294,0.148470953335582,-1.78181620230017,0.0747792092038736,0.244484428560283
"Gpr183",5.26149467621354,0.686807639662894,0.383801608679399,1.78948608898772,0.0735365658513561,0.242184574086817
"Gpr19",56.4371142870178,0.186988581045691,0.155907159111815,1.19935852921022,0.230388565700562,0.473993074348146
"Gpr20",0.375112296400479,0.128721025985916,1.28199042060311,0.100407166790965,0.920021080245811,NA
"Gpr21",1.15304116318771,0.217486006505837,0.8449847418401,0.25738453694705,0.796881938619377,NA
"Gpr22",4.73898138163749,-0.899319633414829,0.365261450501784,-2.46212577916277,0.0138116221006031,0.0878693331434462
"Gpr25",0.16813408424096,-0.587440735332476,2.47375327569543,-0.237469411805967,0.812292646430077,NA
"Gpr26",4.5713331482894,-1.17215649034133,0.585810949985863,-2.00091256465865,0.0454018132840554,0.18209626370253
"Gpr27",2.8715871512012,-0.841231299681514,0.461467893616461,-1.82294653933321,0.0683114882599706,0.231148341338689
"Gpr3",0.715904650738672,0.588619209489505,0.740393343981394,0.795008780500729,0.426608394569642,NA
"Gpr34",2.87848874102687,0.197462096115484,0.490078449821882,0.40291936155783,0.687007547419647,0.84117376818916
"Gpr35",20.1001139119463,0.194784130708228,0.306590534362049,0.635323367414237,0.525217536391408,0.736199870149359
"Gpr37",8.40108181070845,-1.05391147389357,0.383856738282891,-2.74558544577866,0.00604030358397394,0.0522150687592414
"Gpr37l1",31.2047150108746,-0.800902088951829,0.319919348720949,-2.50344998561003,0.0122989061968399,0.0815412240411922
"Gpr39",34.8877835019868,0.259580401435563,0.229672183411817,1.13022133363934,0.258382972542921,0.505715604121742
"Gpr4",29.8040197475072,-0.0792431809459936,0.150631964561242,-0.526071482748112,0.598838541600306,0.787140556208395
"Gpr45",0.574547852445166,-0.79670592973555,0.811663486005448,-0.981571727042311,0.326310881872415,NA
"Gpr50",0.436100479686063,-0.953533568611852,1.3596583274542,-0.70130381240501,0.483113435026171,NA
"Gpr52",1.20015717455283,0.323249919035001,0.738940738883537,0.437450396256942,0.661784742391816,NA
"Gpr55",8.25375838574974,-0.146297697374881,0.325290398030063,-0.449744899513944,0.652894392338755,0.82075369885205
"Gpr6",0.0938418399109058,-0.387154242943742,3.00418473489802,-0.128871649751221,0.897459209795053,NA
"Gpr61",1.34230044047411,-0.590162685223084,0.586016062734444,-1.00707595363392,0.313898275768233,NA
"Gpr62",1.84437846580402,-0.400211532225943,0.568504404300618,-0.703972615160807,0.481449827865591,0.701967557707634
"Gpr63",2.05766838750428,-0.311159804751937,0.523911879322098,-0.593916299730699,0.552568096513269,0.755787913737941
"Gpr65",39.3920024251295,0.027612603108947,0.213518682022853,0.129321719520504,0.897103086047598,0.953384282744278
"Gpr68",13.3444037190588,0.0701949538204917,0.248945494726781,0.281969167176659,0.777967152443466,0.892306620527695
"Gpr75",2.44174462746524,-0.3869218314939,0.481958103838736,-0.802812170626691,0.422083306561109,0.654245296943917
"Gpr82",0.65672426637362,1.48030528693771,1.17403386963714,1.26087102358915,0.207355319567202,NA
"Gpr83",0.908055405258606,-0.675561824832039,0.807661968016862,-0.836441297948964,0.40290668777807,NA
"Gpr84",7.24191922695341,-0.0130896268501964,0.394965374344333,-0.0331412009772402,0.973561987153352,0.989012247696766
"Gpr85",3.70274046163515,-0.790476483587788,0.364282730085651,-2.16995322122992,0.0300103898866457,0.140196343331886
"Gpr88",7.34281080937569,0.129255878019813,0.504106244117067,0.256406024579605,0.797637336378198,0.902282073607996
"Gpr89",453.381732454793,-0.114395431928018,0.0594252258942503,-1.92503150314632,0.0542254171693995,0.201704990530087
"Gprasp1",262.30552703948,0.117904101498433,0.124350224349382,0.94816155029333,0.343047217919709,0.588513198548034
"Gprasp2",19.31101480644,-0.576449855423258,0.236758690896037,-2.43475689632184,0.0149017976548388,0.0922379323629371
"Gprc5a",7.95095975525399,-0.908174208914626,0.434428247243974,-2.09050450719103,0.036572503938569,0.158404585472095
"Gprc5b",58.119577286823,-0.739934595564786,0.245318790543936,-3.01621654796257,0.00255950397103278,0.0299269631942492
"Gprc5c",1027.6448911771,0.285883284353666,0.101654788992892,2.81229529061986,0.00491893227750485,0.04531850145833
"Gprc5d",0.974256370471083,-0.669493761242185,0.843935193489902,-0.793299967114354,0.427603075984906,NA
"Gprin1",6.34657258141364,-1.23970007487246,0.433743790885251,-2.8581390694776,0.0042613358531709,0.0413886782829165
"Gprin2",2.54846975238758,-0.287190404704067,0.445458135877493,-0.644707956985318,0.519116458899432,0.731602294336912
