"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Kdelr1",1414.57789862387,-0.0583865222864129,0.0144635272486993,-4.03681075041109,5.41827417721158e-05,0.00808633725189335
"Kdelr2",1217.21863346449,-0.0153073997701643,0.0207119289509271,-0.73906200655826,0.45986934613802,0.870168587663911
"Kdelr3",7.31181139136566,0.084359289794661,0.0764443091059017,1.10353917487559,0.269793088948248,0.753742588175766
"Kdf1",63.4315801201475,0.0113873882672067,0.0233183242522812,0.488345051900234,0.625305455478393,0.925531864207984
"Kdm1a",307.719955113648,0.00925942046606216,0.0187587724620168,0.493604817949089,0.621585297526742,0.925531864207984
"Kdm1b",507.164245979992,0.016339565605508,0.0239108779676943,0.683352808189817,0.494383932519728,0.882931527349038
"Kdm2a",1320.33589398325,0.00550883840957417,0.0195693750429421,0.281503032032747,0.778324602848233,0.96481679045576
"Kdm2b",175.606491948567,0.0470584664534779,0.0205594512713272,2.28889700568551,0.0220853372870344,0.288027661616532
"Kdm3a",413.77470844944,0.0291182286827368,0.0217291611146956,1.34005305262539,0.18022809759708,0.665021737811438
"Kdm3b",653.014493764699,0.00202056947622315,0.0176937198020099,0.114196986209402,0.909081640938002,0.985011912478025
"Kdm4a",724.294241354989,0.00234664123309345,0.0161320012225009,0.145464979869971,0.884343763631546,0.98416415237028
"Kdm4b",317.108593991073,0.0253791669046788,0.0193042858411884,1.31469079527038,0.188613841358186,0.675679703715739
"Kdm4c",205.06935494749,-0.0103018598757997,0.0195879263708579,-0.525929068792415,0.59893749098952,0.919000476256882
"Kdm4d",0.512975242469631,0.134218697508772,0.340395437777316,0.394302280856588,0.693357879535253,NA
"Kdm4dl",0.0324365574447099,0.0575056864156926,0.408567713260481,0.140749463428673,0.888067867843979,NA
"Kdm5a",697.254345315084,-0.022571225349161,0.0206659829191659,-1.09219219997652,0.274748630196854,0.755195790617426
"Kdm5b",402.28529419194,-0.00987494882394417,0.021034900863522,-0.469455448733252,0.638744122344053,0.92891316588833
"Kdm5c",1728.88901399336,-0.00131254460094381,0.0261695983430772,-0.0501553208320838,0.959998615523814,0.994363547933579
"Kdm5d",2.76362397858324,0.0727107546887831,0.108183209297386,0.672107577146357,0.501515213101399,NA
"Kdm6a",398.601979951883,-0.00807778473109234,0.0144595630349711,-0.558646531126551,0.576402977085498,0.912512327089596
"Kdm6b",563.897391855977,-0.003743614041273,0.0264313950139895,-0.141635128955229,0.88736821774402,0.984904523447486
"Kdm6bos",10.7485724268358,-0.0844295095473508,0.0624187852274251,-1.35262980911482,0.176173924414288,0.660140055564899
"Kdm7a",406.603440656422,-0.0204393582620891,0.0148487099477943,-1.37650734198126,0.168664615829627,0.64874715803622
"Kdm8",60.3043255685304,0.0358616682611472,0.0286461421196021,1.25188474285365,0.210611865007558,0.699243482926061
"Kdr",1053.99458932351,-0.0341761986437219,0.0394260373323291,-0.866843359266483,0.386027841266963,0.83188561186966
"Kdsr",566.849292235539,-0.00653887273802106,0.0232946495350291,-0.280702773750182,0.778938381112951,0.964859615488182
"Keap1",1207.03629916224,-0.00483918459718758,0.012336782640584,-0.392256614886625,0.694868616415661,0.944698693460786
"Keg1",1315.50973664903,-0.00803561480398541,0.0225064772851654,-0.35703565254443,0.721065115485753,0.951378228089216
"Kera",0.327727045407984,0.0803391407046326,0.387170029235278,0.207503511734406,0.835616650390355,NA
"Khdc3",2.46350661395251,-0.132662342443819,0.116771482510966,-1.13608510906214,0.255920946491797,NA
"Khdc4",963.228383934611,-0.00463703829428292,0.0194256556616383,-0.238706912912089,0.811332855970931,0.973321615464989
"Khdrbs1",638.918800506047,-0.00511201653576728,0.0137765250700687,-0.371067196536652,0.710587482967268,0.94926239513407
"Khdrbs2",0.878760941380053,0.233619087959933,0.204781109360833,1.14082343185419,0.253943407589127,NA
"Khdrbs3",476.001482235434,0.0141861375997019,0.0204308549852746,0.694348700038564,0.48746355686142,0.879691161987808
"Khk",8969.220419584,-0.00132377353164876,0.0177087097783432,-0.0747526809247091,0.940411491572272,0.990453307326645
"Khnyn",1147.8800568456,-0.00892609157566114,0.0226727612072427,-0.393692303027024,0.693808224696056,0.944366123320632
"Khsrp",1093.21547930725,0.0119536321869402,0.0148470990134367,0.805115677892503,0.420752929464873,0.849678493308266
"Kidins220",1313.94932114862,0.0260092626833038,0.0212850574117653,1.22194937885989,0.221726770555923,0.711961384614422
"Kif11",43.2818283380776,0.125506525197584,0.0424024792862147,2.95988648093949,0.00307752419240137,0.103928216614197
"Kif12",35.2288004830196,0.199784575500625,0.0623197704344606,3.20579768038027,0.00134688652433924,0.0645846507609498
"Kif13a",306.019619490402,-0.0191239342765666,0.0265204233058128,-0.721102150446257,0.470846668066064,0.874566942260382
"Kif13b",1127.74015299636,0.0344559221842298,0.0229288538427469,1.50273199090278,0.132908169685563,0.59421323304675
"Kif14",7.56267457695385,0.154126380574107,0.0668188514922518,2.30663019689854,0.0210754446437183,0.282577055671857
"Kif15",17.5447993367192,0.080698935195967,0.070402165131168,1.1462564403469,0.251689060788681,0.738271954185343
"Kif16b",299.824342984862,0.0692970449396418,0.0354117853792626,1.95689215320453,0.0503601493118709,0.417648178368426
"Kif17",3.0853874097697,-0.0246424217310407,0.0792937240306672,-0.310773923564369,0.755972494736828,NA
"Kif18a",10.4287732707564,0.0927533532906288,0.0677145317251071,1.36977028309328,0.170758621217954,0.651424251548024
"Kif18b",7.83673421020991,0.21877117030252,0.0738393676607486,2.96279853461982,0.00304856028415283,0.103707089372302
"Kif19a",12.5587497342877,0.0451333503943358,0.0433631172045921,1.04082347635184,0.297957482303035,0.772424450109959
"Kif1a",104.901377676101,0.0573092091219217,0.0521256202977407,1.09944416573985,0.271574375339053,0.754378700196844
"Kif1b",3177.42676305453,0.00793222072443608,0.0256657612914567,0.309058462531422,0.757277055470454,0.960473064833174
"Kif1bp",305.262106294942,0.0188884669792095,0.0149664537116418,1.26205361290877,0.206929495299636,0.695438995468342
"Kif1c",4721.01922249412,0.0140617326898791,0.0226366185682298,0.621194046606172,0.53447195605709,0.900771787828164
"Kif20a",39.3523839470948,0.129895360718313,0.0524797223518751,2.47515335251525,0.0133178977163088,0.227782823602597
"Kif20b",30.4695933821784,0.153535050487742,0.0592815494067892,2.58992978463141,0.00959955098523843,0.193342418186026
"Kif21a",1351.28785399396,-0.0177421870438772,0.0141691391997537,-1.25217113007018,0.210507513354849,0.699228745867023
"Kif21b",105.675050809687,0.0620550103735005,0.0333858976587507,1.8587192415129,0.0630669446335021,0.452370882708368
"Kif22",33.7539247167008,0.136543171016422,0.0562159616630577,2.42890394430718,0.015144544107865,0.24524961029582
"Kif23",44.7421782790066,0.129641269111539,0.0485627859495686,2.66955996400553,0.00759507101553311,0.173681286436929
"Kif24",12.7810283860014,0.0666378480182783,0.0455587315140381,1.46268005722998,0.143554945607147,0.609038932463519
"Kif26a",27.7532450574527,0.0251912381764058,0.0408972078531037,0.615964744265398,0.537917788741086,0.901964725937075
"Kif26b",30.3859288205424,-0.0125032532146296,0.0436075813113983,-0.286722006555348,0.774325185957256,0.9643079330655
"Kif27",3.04633204610371,0.139192870743058,0.11329660133398,1.22857057585284,0.219232853160998,NA
"Kif28",0.225178791203436,0.0357463536521178,0.409399362397573,0.0873141409961553,0.930421814059723,NA
"Kif2a",187.417711897434,0.0215174238242493,0.0171299058581052,1.25613205364279,0.209068096402113,0.697822208348221
"Kif2c",17.8012546910666,0.25333683169482,0.0633646112077081,3.99808074043707,6.38581701712396e-05,0.00909045613222277
"Kif3a",134.826232302034,0.0151406631969093,0.0221971908901232,0.682098166018218,0.495176880210425,0.883060643806579
"Kif3b",261.566141191983,0.0379013966507888,0.0473644033569997,0.800208468058061,0.423590024367975,0.851686281598327
"Kif3c",60.3342611949812,0.0374255699605378,0.027724448938202,1.34991213148942,0.17704416983473,0.661678153205404
"Kif4",15.5260149532607,0.181888653409848,0.0665188114803462,2.73439421664336,0.00624951726070776,0.157351791056677
"Kif5a",286.945576182403,0.048244468038252,0.0348877844923266,1.38284699760351,0.166711784931021,0.646514730078266
"Kif5b",1096.24895278305,-0.0116068324022932,0.0162788622540371,-0.713000222077239,0.475845619715299,0.875744285733931
"Kif5c",80.8343384429122,0.0588570710112528,0.0475811916370921,1.23698186166003,0.216093816586961,0.703819805813539
"Kif6",0.477340201036311,0.0745997100289233,0.230016332312771,0.324323535110908,0.745693103396963,NA
"Kif7",31.4874981305392,0.00600141598662078,0.0389300706458729,0.154158877367899,0.87748446563076,0.983553879475761
"Kif9",17.5292363788457,0.0169496420090296,0.0416493849090532,0.406960199917509,0.684037220113678,0.940964305019232
"Kifap3",143.94413659264,0.00717026998696993,0.0194188327854588,0.369243098500707,0.711946534085534,0.949570152967515
"Kifc1",30.4998716334648,0.160588680793951,0.0697798918699516,2.30136041330129,0.0213712675622851,0.283987352779994
"Kifc2",370.188470401291,0.035900677459277,0.0386252213203262,0.929462051791135,0.352649682814351,0.808646289458198
"Kifc3",447.329421047641,0.0800520930655543,0.0382383831024623,2.09350099482631,0.0363044553542216,0.35877421042595
"Kifc5b",34.612936801322,0.123728322262971,0.0390824459962505,3.16582852247378,0.00154641927103954,0.0711114857169765
"Kin",398.324656353438,-0.041837988047379,0.0330902240538148,-1.26436097801386,0.206100492154368,0.695368406163852
"Kirrel",79.4157573509049,0.00856856098215476,0.0283836841357312,0.301883326392014,0.762741006743067,0.961998413933496
"Kirrel2",0.572622316417518,-0.0787263842036877,0.193044529261449,-0.407814634814462,0.683409768424143,NA
"Kirrel3",12.3765943778168,-0.0112024481163339,0.0531183039786471,-0.210896193538807,0.832968274445938,0.977855296047737
"Kirrel3os",2.72566256808988,0.0436344127189821,0.12510116900579,0.34879300541918,0.727244714918431,NA
"Kiss1r",16.2940716572656,0.0930360266414011,0.0442403949072176,2.10296555526955,0.0354687805634243,0.355534963504814
"Kit",159.890885016873,-0.0297434892419727,0.0311768149000684,-0.954025911155775,0.340070526655564,0.799760880698837
"Kitl",76.1510524828541,0.00732204196757381,0.0357169491137335,0.20500188703851,0.837570650693661,0.978130539222792
"Kiz",323.918348420148,-0.0448322775008099,0.01878892183858,-2.38610165532512,0.0170280434656629,0.257873136150211
"Kl",1.48809982360684,-0.108655295419864,0.147887904068982,-0.734713877405297,0.462513766881216,NA
"Klb",410.588260189113,0.035357695155297,0.0443491136226256,0.797258214812632,0.425301082642831,0.852791553634561
"Klc1",755.75704148032,0.0164633804156405,0.0115284292401312,1.42806795901825,0.153272298789036,0.626149483750528
"Klc2",240.810770687782,0.0320691939808114,0.0164909508732955,1.94465402433175,0.051816632461887,0.421637212194229
"Klc3",8.00436192216405,0.279776066730037,0.0893265880579094,3.13205813423279,0.00173585500249923,0.0763034030314747
"Klc4",1560.85717465611,-0.014747440201234,0.0197712950068485,-0.745901580858802,0.455726870212713,0.868556278079965
"Klf1",68.2143918974844,-0.0737183038193981,0.036346422762557,-2.02821345861141,0.0425384668928653,0.386272086811913
"Klf10",527.015871164017,-0.0885506570347152,0.0382362296780894,-2.31588359470122,0.0205646252903197,0.279182022186625
"Klf11",311.388866456916,-0.0232753746568456,0.0287690598332537,-0.809041894026095,0.418491049102137,0.848410521229679
"Klf12",241.289499374593,0.00326843872420866,0.0313956605165792,0.104104792523243,0.917086187643253,0.98608474079257
"Klf13",1350.89216588142,-0.0344523660851009,0.0296374404575873,-1.16246091272301,0.245048293015464,0.731539394353792
"Klf14",0.052964277485445,-0.0177618024209109,0.409476918012123,-0.0433768098752395,0.965401163336957,NA
"Klf15",3194.66023947952,-0.0272380520591544,0.0345496816740427,-0.788373459302186,0.430478290535045,0.854675597536911
"Klf16",129.674825939116,-0.0236090380052424,0.0234330401523736,-1.00751067090418,0.313689432385664,0.781731300259775
"Klf2",228.782754442223,-0.0346202548163563,0.0380368176928362,-0.910177478461258,0.362728919446029,0.816788090810529
"Klf3",1069.80378587905,-0.0312203988457769,0.018395195641272,-1.69720395774045,0.0896581071468535,0.512577365109568
"Klf4",73.2626956446754,-0.106232696722508,0.03759337135625,-2.82583585589607,0.00471574224546021,0.133032814015986
"Klf5",9.33846883963622,0.0328742220137541,0.0672898653386509,0.48854640811521,0.625162862454804,0.925531864207984
"Klf6",504.572755478211,0.0161541971048796,0.031648849891615,0.510419720154174,0.609757444150528,0.922065062739528
"Klf7",254.244455942147,-0.0351943238145951,0.0255189663291813,-1.37914378508153,0.16785042624569,0.647943259929651
"Klf8",0.598950596057013,0.130136436471071,0.201426638445057,0.646073615067393,0.518231681867875,NA
"Klf9",2914.4666009159,-0.121826856557383,0.0438283267856182,-2.77963740558216,0.00544196251054941,0.14574378903072
"Klhdc1",13.3847370949367,0.00103774587206928,0.0465881419977858,0.0222748928712074,0.982228676498799,0.997948880331617
"Klhdc10",1080.15926898332,-0.00869370843690609,0.0186243535511968,-0.466792493656641,0.640648346822288,0.929446574098013
"Klhdc2",692.343529228432,-0.00306632173927545,0.020273823176761,-0.151245362679805,0.879782167605774,0.983694392142801
"Klhdc3",1325.88761136177,-0.00453250700446251,0.0132431069725802,-0.342254050642879,0.732159711985263,0.954747863213797
"Klhdc4",393.552102427316,-0.0355254270358742,0.0151849912461447,-2.33950922065192,0.0193090949302352,0.271866338620009
"Klhdc7a",597.471313809196,0.0637289052190517,0.0418609974163665,1.52239337694652,0.127910543350672,0.588248636989943
"Klhdc7b",14.4294964971273,0.0971714265481764,0.10746489781763,0.904215502191967,0.365881141644997,0.819064868083047
"Klhdc8a",67.0597097367237,0.000793756422049488,0.0378250168339024,0.0209849588576534,0.983257654127698,0.997948880331617
"Klhdc8b",560.949332207539,-0.0297662319636697,0.0347176070541997,-0.857381440984682,0.391234112654779,0.834558806596334
"Klhdc9",1.48005355119213,0.259196193534753,0.129860220625365,1.99596298455792,0.0459379520169483,NA
"Klhl1",0.962505091924927,0.119722783131982,0.215235460694034,0.55624097788502,0.578046129542525,NA
"Klhl10",1.39227111247467,0.160017883850491,0.142563696821239,1.12243079702919,0.261679316181522,NA
"Klhl11",24.4652867788735,0.155152852521566,0.0550859592045991,2.8165589700508,0.00485411309172554,0.135695191654793
"Klhl12",326.541340378501,-0.013302931771267,0.0182852225152337,-0.727523647042527,0.466905234729455,0.873335526725431
"Klhl13",213.734937314781,0.0120562444238188,0.0286648469909581,0.4205933639772,0.674052040305975,0.938593271814924
"Klhl14",0.858659941799589,-0.0288929816058423,0.201199428793118,-0.143603695990367,0.885813421933412,NA
"Klhl15",82.8455745628013,-0.0399719690856324,0.0236313970788371,-1.69147718826277,0.0907457010150854,0.514846249964156
"Klhl18",183.045770653431,0.0076264622820931,0.0227020367276418,0.335937359876051,0.736918103459332,0.954988035903427
"Klhl2",596.787688851739,-0.0299041105114743,0.020833519445269,-1.43538448172592,0.151177565621122,0.623123878477707
"Klhl20",240.882247238169,-0.0199859036191144,0.0149867193940031,-1.33357428625185,0.182343414735018,0.668765163964141
"Klhl21",837.216877766209,-0.0508060713503384,0.0283965682011025,-1.78916237309147,0.0735886694658678,0.480047252784415
"Klhl22",299.34995954056,-0.000112222970630985,0.0114158185556108,-0.00983047953016284,0.992156538487632,0.998740693062017
"Klhl23",33.8142905285553,0.0550600153229733,0.0298247326587983,1.8461193249533,0.0648748814636117,0.457013534969775
"Klhl24",1316.49788958194,-0.0415266813889227,0.0230509467054565,-1.80151739186889,0.0716213685692218,0.475062740767748
"Klhl25",409.883599622091,0.0163614888593073,0.0181727079805494,0.900333009082596,0.367943059641002,0.819862946019373
"Klhl26",172.70967973369,0.0708884459928677,0.0233321299475879,3.03823294967532,0.00237969919714725,0.0911774603362462
"Klhl28",125.529928707869,-0.0105147822457688,0.0191192482520771,-0.549957932819166,0.582348227272806,0.913570300552007
"Klhl29",12.9779859631821,-0.00984132491826156,0.0608066693627216,-0.161846143217555,0.871427014997219,0.983020157998862
"Klhl3",335.615505804748,-0.0413583700699354,0.0236651465071874,-1.74764901866863,0.0805248217430685,0.493159181854885
"Klhl30",4.74127494476875,0.0080714936093653,0.0946090420953569,0.085314188058579,0.932011612217708,0.989020693848799
"Klhl31",46.7960977300561,-0.0222341743633915,0.0516123960645193,-0.430791361354298,0.666620081409102,0.936911884296832
"Klhl32",3.3432304258386,0.14717066364751,0.101390489727822,1.45152335334984,0.146634184163974,0.615757267524554
"Klhl33",28.8490634971596,0.0168525721347271,0.0440261958402859,0.382785108117525,0.701879104083027,0.946787280425724
"Klhl34",2.63145214191963,0.124252065563681,0.100493310290738,1.23642126231295,0.216302016710934,NA
