"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PAFAH1B2",764.78307879803,-0.291318513334749,0.0650021987705795,-4.48167167949098,7.40606200398495e-06,3.11763156796451e-05
"PAFAH1B3",172.648126164193,1.32991395028715,0.119095098685194,11.166823529846,5.92624416523047e-29,2.14139370171568e-27
"PAFAH2",81.4183886536087,-0.429059028395043,0.138618300511482,-3.09525529321797,0.00196643561240564,0.0052907765411822
"PAG1",140.106283577981,-0.332537749243581,0.108725810150584,-3.05849870222185,0.00222449042686039,0.00591125886644742
"PAGR1A",444.144570332766,0.125604078012544,0.0533943504473285,2.35238516734926,0.018653448352273,0.0391786017023874
"PAH",0.111682748477811,1.68468058194594,5.12879711521973,0.32847479518085,0.7425526985688,NA
"PAICS",2749.56754195622,-0.00222427673863299,0.0305497084508543,-0.0728084440547513,0.94195855140941,0.960772949157994
"PAIP1",250.930042834215,-0.307929237768278,0.100427682649335,-3.06617886268949,0.00216813573225709,0.00577693178835792
"PAIP2",1827.44077051936,0.606686078855884,0.0382036368998403,15.8803226102911,8.67311739238271e-57,1.38512897022053e-54
"PAIP2B",95.4951900722574,-0.179697775262212,0.124524494808705,-1.44307170680166,0.149000272534977,0.231138928590054
"PAK1",55.5040193125201,0.0442668372577953,0.155014622081313,0.285565559322365,0.775210885093944,0.839384616186094
"PAK1IP1",578.467081387439,0.0326793916297888,0.0586737120567175,0.556968197243067,0.577549158151462,0.677744203751642
"PAK2",769.310376631538,-0.295531483830943,0.0803280116636233,-3.67905887012979,0.000234096231092591,0.000763750024064
"PAK3",0.950179834347218,0.456489623821718,1.40225149865138,0.325540478481034,0.744772052085758,0.816749005237484
"PAK4",81.0488557653917,-0.349236980195099,0.13387739827112,-2.60863285890757,0.0090904715644491,0.020879676874594
"PAK6",32.8867905063614,0.226298266384514,0.231155612111002,0.978986684847801,0.327586558602291,0.437007293191629
"PAK7",0.180272537636292,-0.339823231601172,3.93879526240636,-0.0862759318425608,0.931247070730264,NA
"PALB2",86.7503867312725,-0.528227620541263,0.127324683420053,-4.1486662786241,3.34417900334296e-05,0.000126196906613899
"PALD1",0.180552068540467,1.27030119918418,3.97755876980791,0.319367047151269,0.749448196019403,NA
"PALLD",1.51171297109365,-1.93886665745543,0.862338285481629,-2.24838290274048,0.0245517844483598,0.0498120896524439
"PALM",9.72649325213303,1.17003944646362,0.386136019043294,3.03012251838758,0.00244454551977796,0.0064260599154334
"PALM2",0.202097440423505,1.20930338525209,3.87244547095389,0.312284161087027,0.75482457620776,NA
"PALM3",5.4201080264318,0.268921573916871,0.546135927975161,0.49240776909499,0.622431108177889,0.716349538735691
"PALMD",0.197619289838014,2.2053454714768,4.45036475794729,0.495542633340016,0.620217135578343,NA
"PAM",8.23113522222126,-0.117703655751788,0.480812712375034,-0.244801463693371,0.806610160533883,0.863409932698909
"PAM16",191.323901130614,-0.24766586047812,0.251394530224638,-0.9851680553941,0.324541528982482,0.433526354700268
"PAMR1",0.808726622528451,-0.66994315289577,2.00452248405955,-0.334215833558028,0.738216696843412,0.812038366527754
"PAN2",132.20218080299,0.434773247628689,0.121095726406849,3.59032693001874,0.000330263461320021,0.00104559180999408
"PAN3",288.621725004068,0.051629777779935,0.0678793588021307,0.76061086449618,0.446889528561287,0.556396818235689
"PANK1",10.2383329245175,0.709032748590926,0.39391619030522,1.79995838211561,0.07186720994912,0.125495981088258
"PANK2",86.750819760056,0.565727785100156,0.120303461435426,4.70250629823992,2.56987289904565e-06,1.16481695241957e-05
"PANK3",162.194489013937,-0.338221515935548,0.0995037676703352,-3.39908250566055,0.000676123169671715,0.00202040409398783
"PANK4",94.5864310788371,0.0852914147947129,0.161961833035507,0.526614284342004,0.598461470378323,0.696070633052867
"PANX1",105.817252544291,-0.262954375170267,0.194521692839658,-1.35179974701854,0.17643938510733,0.265256454268168
"PANX2",0.26761888685001,-0.0190391412067155,3.65066437461813,-0.00521525378752658,0.995838848385378,NA
"PANX3",0.420519803726581,0.812330713944065,2.00893633760941,0.404358614425145,0.685949028700966,NA
"PAOX",147.181581765279,0.721788972408363,0.111800177449729,6.45606285135742,1.07461993076951e-10,8.69917611040947e-10
"PAPD4",224.99439132545,-0.460535904939818,0.226541026482981,-2.03290287896006,0.0420623361285797,0.079617945792829
"PAPD5",129.698598827234,-0.345595053242228,0.178104684065333,-1.94040406660757,0.0523306027728268,0.0957765531224233
"PAPD7",135.229034129533,-0.198200250350146,0.111989476498065,-1.76981138360416,0.0767585668921969,0.13296047419891
"PAPL",0,NA,NA,NA,NA,NA
"PAPLN",7.72280096713459,-0.0502357478803643,0.662797006426994,-0.0757935648369553,0.939583335915708,0.959311910810384
"PAPOLA",928.44863680606,-0.121439534416274,0.0519411433540629,-2.33802197207072,0.0193861083665359,0.0405593882952464
"PAPOLB",0.0600924970119252,1.24510275723816,5.1341041838015,0.242516067587127,0.808380308262484,NA
"PAPOLG",192.753264362991,-0.148702331323326,0.143897872146133,-1.03338797930461,0.301422369600603,0.409197904512137
"PAPPA",0.814950158559256,-0.538869317287495,1.50675860219835,-0.357634803943571,0.720616628922848,0.798039269903772
"PAPPA2",2.44959859006741,0,1.38667128823953,0,1,1
"PAPSS1",191.634991022603,1.2198309739479,0.0929405695739334,13.1248493477064,2.37254104831663e-39,1.59849953130333e-37
"PAPSS2",22.503776308592,-0.0918055588889692,0.393944940608939,-0.233041599029197,0.815729103542685,0.870649478830707
"PAQR3",1.1412230550348,0.547237651119934,1.08431861635312,0.504683441625725,0.613781192872277,0.709002406225562
"PAQR4",91.093177586671,-0.00544074628332224,0.137454497971445,-0.0395821625600968,0.968426248508502,0.980428037238925
"PAQR5",5.64087393468582,1.15396193167265,0.709412269471385,1.62664501493965,0.103812512973839,0.170464415819952
"PAQR6",0.249591929564979,1.27030591257155,2.89831417251732,0.438291309001961,0.6611751252737,NA
"PAQR7",83.7181744290169,0.145010823534477,0.140057695058744,1.03536491496347,0.30049852431356,0.40828157867033
"PAQR8",50.2139657273968,1.67188025886242,0.22025653604336,7.59060452368726,3.18416410644532e-14,3.63230572142651e-13
"PAQR9",0,NA,NA,NA,NA,NA
"PARD3",1.25374486994417,-1.97794503102418,1.52484392691528,-1.29714588890779,0.194580994832821,0.287045244515609
"PARD3B",0.289803187580784,0.0823550323115919,3.63480922178389,0.0226573190741421,0.981923621531978,NA
"PARD6A",99.279318948675,0.509586841528507,0.13582731266813,3.75172586071544,0.000175621438846212,0.000588445941830502
"PARD6B",13.3549746738382,0.611301870644341,0.342629425705916,1.78414877643647,0.0743994932137315,0.129428704170633
"PARD6G",30.6022926108487,-0.822275998116688,0.263133028622267,-3.12494407266936,0.00177838868140855,0.00483506430910069
"PARG",135.247167491289,-0.324078781470979,0.134880551433202,-2.40270949389969,0.0162741100316156,0.0346995034397527
"PARK2",0.228596262036525,-0.172382569421141,3.76750365082258,-0.0457551167557604,0.963505432956383,NA
"PARK7",1325.38029853775,0.794557654769646,0.0485247128881929,16.3742886351622,2.91900316974459e-60,5.80926538520247e-58
"PARL",330.837655980812,0.186969944316301,0.0657080392496275,2.84546528022234,0.00443465936580927,0.0110045566000592
"PARM1",0.114917492306485,0.789402495174664,5.1345215985144,0.15374411812837,0.877811497071294,NA
"PARN",355.322188064546,0.46188188434587,0.0866685505707424,5.32929051315867,9.85971738788061e-08,5.4952737668946e-07
"PARP1",1180.65645570157,-0.19682914311722,0.0559871451071697,-3.51561314191771,0.000438739773077461,0.00135908469936064
"PARP10",139.88990145112,1.73935381620284,0.15439371759679,11.2657033153725,1.93798352140546e-29,7.18331084037279e-28
"PARP11",106.484105590158,0.152186624557291,0.128300023579464,1.18617768190068,0.235552137993959,0.335104196314731
"PARP12",3.99751347177865,2.45758675248375,0.656111132871523,3.74568671274929,0.000179900986375051,0.000601343452131177
"PARP14",202.178962508553,1.28265759395257,0.0923615170800865,13.8873595248591,7.55701920204968e-44,6.7887222498413e-42
"PARP16",89.8899771089747,2.04770499466298,0.166911477283905,12.2682096401314,1.34187698760449e-34,6.97129345849467e-33
"PARP2",381.080011091352,-0.16184611756789,0.0618254801090272,-2.61778990284394,0.00885012765761331,0.0203710411706202
"PARP3",287.608639331679,0.145921509528713,0.0850362309885884,1.71599220511425,0.0861634691087837,0.146208683500064
"PARP4",108.508852733,0.402630698653566,0.107587662046084,3.74235010777633,0.000182307278081697,0.000607816224037326
"PARP6",60.4668308265481,0.440523833624229,0.147914752249986,2.97822784356029,0.00289920377786995,0.00749782088575082
"PARP8",51.2527476020842,0.350143427427036,0.162591006952487,2.15352271930609,0.0312776205224063,0.0616028165465664
"PARP9",359.609274330268,1.24348170765199,0.0706011739313689,17.6127624855186,1.96611014378038e-69,4.70992607776723e-67
"PARPBP",191.251889485442,0.138459455707857,0.110731343742563,1.25040888178653,0.211150221732763,0.306524438147798
"PARS2",78.1745804982723,0.118370137267499,0.121846285356326,0.971471037638432,0.331313768764925,0.441115161871456
"PARVA",0.0263684425304603,0,5.1345215985144,0,1,NA
"PARVB",0.293895797934598,0.842180812593439,2.48966216139437,0.338271121942811,0.735158883689794,NA
"PARVG",894.501991306552,0.279191045273792,0.0553837553191326,5.04102771047277,4.63038404800769e-07,2.34162033014181e-06
"PASK",128.341748298607,-0.338612726594567,0.0999602489365312,-3.38747382281497,0.000705394482534404,0.00209949683966167
"PATE2",0.929439124212853,2.59462481670946,1.52524465008299,1.70112041800526,0.0889203775819127,0.14997053512381
"PATE4",0.484717448302865,0.78941152625614,1.86632048375874,0.422977475265275,0.672311695232059,NA
"PATL1",130.717995736241,-0.218890170435023,0.12416531103125,-1.76289310288872,0.0779185205322259,0.134494950262949
"PATL2",0.295641591293201,0.87601867035995,3.49967446850469,0.25031433015947,0.802344275287308,NA
"PATZ1",151.496542300507,-0.144488898649109,0.0946768067923896,-1.52612771326296,0.126978061488714,0.202015521266512
"PAWR",0.11955874400056,0,5.1345215985144,0,1,NA
"PAX1",0.0722308895533943,0.789402495174664,5.1345215985144,0.15374411812837,0.877811497071294,NA
"PAX2",0.0520625059983999,0,5.1345215985144,0,1,NA
"PAX3",0.360195864696306,-0.00541784684925181,3.04158232869804,-0.00178125931300073,0.998578761446941,NA
"PAX4",0.704752179939483,2.30390673069822,3.91864830327931,0.587934040615536,0.556576566718654,0.65920842950673
"PAX5",0.163703665380184,1.20026903498821,4.04915045538489,0.296424903992391,0.766905608835037,NA
"PAX6",0.544083225554561,-1.12670118302797,2.04800377873898,-0.550146046957841,0.582219205786661,NA
"PAX7",0,NA,NA,NA,NA,NA
"PAX8",0.226218161037304,0.30851286049712,3.31347805415697,0.0931084665281156,0.92581739134071,NA
"PAX9",0.171910274676646,1.26801366115332,5.13448402274547,0.246960289590169,0.80493895662576,NA
"PAXBP1",233.268262883399,0.360492585342249,0.107717033865509,3.3466627552365,0.000817906497073293,0.00240082560611303
"PAXIP1",171.116290526172,-0.534875539816968,0.106854551897943,-5.00564112914749,5.56764023274591e-07,2.78403533246235e-06
"PBDC1",546.579588322437,-0.193220177404818,0.0590572345761879,-3.27174441525112,0.00106886154839636,0.00306241262238213
"PBK",463.97577851659,-0.520246856659407,0.0656758018854608,-7.9214389733181,2.34777480540034e-15,2.95148832678899e-14
"PBLD2",2.47428210245168,-1.91234880632743,0.874259311481804,-2.18739312377028,0.0287138377214633,0.057180142359121
"PBP2",0,NA,NA,NA,NA,NA
"PBRM1",261.309968314043,0.0777222064814013,0.0705465721628692,1.10171485443638,0.270585656978888,0.37536686956342
"PBSN",0,NA,NA,NA,NA,NA
"PBX1",0.326686809460408,0.789409830039194,2.78936224586121,0.28300728283338,0.777171254243974,NA
"PBX2",14.4335459967106,0.24259983979853,0.295913062360617,0.819834845623961,0.412310263550562,0.523594009463568
"PBX3",6.06416947496993,-0.378468556723091,0.443843821507328,-0.852706601700083,0.39382202898911,0.505004140265973
"PBX4",26.1282814336875,1.25412048044882,0.238931216906603,5.24887662937341,1.53029511362373e-07,8.29321222867051e-07
"PBXIP1",219.104821928165,0.782924926548317,0.090923421614722,8.6108168021423,7.25418361342503e-18,1.11581592417677e-16
"PCBD1",0.14601559252312,0.308510940705818,4.8398665664573,0.0637436872421138,0.949174318069587,NA
"PCBD2",33.9459410515736,-0.639270673717889,0.244190707727276,-2.61791564334159,0.00884686724967791,0.0203671604808388
"PCBP1",623.534513361826,0.0454677533463907,0.0605932508548246,0.75037653047081,0.453027961938228,0.561806820995913
"PCBP2",1485.43807995592,-0.280764493793251,0.0379233292498746,-7.40347694537338,1.32664202826871e-13,1.42774053890882e-12
"PCBP3",48.3161577501149,0.00559622191872412,0.190778022142651,0.0293336824434611,0.976598463748512,0.986302426192635
"PCBP4",59.8962161794809,0.231414607032481,0.131003354327567,1.76647848614502,0.0773156078046384,0.133746282770902
"PCCA",223.49230847026,0.45385066249925,0.11725817004844,3.87052486246172,0.000108601279878472,0.000376942891469793
"PCCB",49.7134120793116,-0.156392946951958,0.190624797358331,-0.820422888938079,0.411975071527152,0.523302192191206
"PCDH1",0.574681589753975,-0.737274130323114,1.86482477196543,-0.395358395816496,0.692578408576167,NA
"PCDH10",0.303370453273698,-1.48248840731065,3.09973961205705,-0.478262239042344,0.632463568995958,NA
"PCDH11X",0.539355253720276,2.14574559106088,2.52302203778752,0.850466448141896,0.39506580659068,NA
"PCDH12",0.358745511424124,1.74738550663414,5.11242689852146,0.341791783299532,0.732507593584776,NA
"PCDH15",0.463581413757259,0.0856169298055294,2.16042015456546,0.0396297588802814,0.968388301913278,NA
"PCDH17",0.441811680738557,-0.535062371058575,2.39208640700533,-0.223680202141369,0.823006152051144,NA
"PCDH18",0.224403357221854,-1.29659180142028,3.2894077993697,-0.394171802495491,0.69345420229393,NA
"PCDH19",1.16391199210511,0.64065692725204,1.05005264623121,0.610118863612648,0.541783071673776,0.645528766249606
"PCDH20",0.228648242754157,1.78850852830385,3.69257540368779,0.484352608349624,0.628135645939591,NA
"PCDH7",1.57993426110631,-0.954904497660273,1.0806390675315,-0.883647950875547,0.376886285598759,0.488713010275215
"PCDH8",0.0263684425304603,0,5.1345215985144,0,1,NA
"PCDH9",0.165015156029926,0,5.1345215985144,0,1,NA
"PCDHA1",0.121583989489238,0,5.1345215985144,0,1,NA
"PCDHA11",0.0983453145691813,0,5.13452159851441,0,1,NA
"PCDHA12",0,NA,NA,NA,NA,NA
"PCDHA2",0.0695216408134735,0,5.1345215985144,0,1,NA
"PCDHA3",0.189408595462822,-2.11584728587291,5.10209819838813,-0.414701403932476,0.678360504485847,NA
"PCDHA4",0,NA,NA,NA,NA,NA
"PCDHA5",0.0752219599876622,0,5.1345215985144,0,1,NA
"PCDHA6",0,NA,NA,NA,NA,NA
"PCDHA7",0.0323557593237026,0,5.1345215985144,0,1,NA
"PCDHA8",0.0941034695005066,0.789402495174664,5.1345215985144,0.15374411812837,0.877811497071294,NA
"PCDHA9",0.0227463423952863,0,5.1345215985144,0,1,NA
"PCDHAC1",0.027247737334591,0,5.1345215985144,0,1,NA
"PCDHAC2",0,NA,NA,NA,NA,NA
"PCDHB1",0.0560587568072988,-0.172381520511005,5.1345215985144,-0.033573044187969,0.973217617768303,NA
"PCDHB10",0,NA,NA,NA,NA,NA
"PCDHB11",0.392934631494287,0,5.1345215985144,0,1,NA
"PCDHB12",0.088084029278019,0.308510487331829,5.1345215985144,0.0600855369702002,0.952087508975821,NA
"PCDHB13",0.0734805222936928,-0.172381520511006,5.1345215985144,-0.0335730441879691,0.973217617768303,NA
"PCDHB14",0.0502119861551737,1.2702945030175,5.1345215985144,0.247402699286539,0.804596585380175,NA
"PCDHB15",0.257896106397639,2.8086205018299,5.09974677879142,0.550737247094357,0.581813807408119,NA
"PCDHB16",0.453877397099987,1.7515976876964,1.7639369297076,0.993004714735893,0.320707656852647,NA
"PCDHB17",0.102423059190732,0,5.1345215985144,0,1,NA
"PCDHB18",0.605672050762797,1.55538181539038,2.11985343320966,0.733721393669835,0.4631185569991,NA
"PCDHB19",0.282962311232059,0.0146937870883848,3.12167920399506,0.00470701379872088,0.996244360230832,NA
"PCDHB2",0.0527368850609207,0,5.1345215985144,0,1,NA
"PCDHB20",0.207028756143679,1.27030555342994,2.99427101406913,0.42424534968985,0.671386890722786,NA
"PCDHB21",0.0488070593433826,0,5.1345215985144,0,1,NA
"PCDHB22",0.168988996021652,-0.172381520511005,5.1345215985144,-0.033573044187969,0.973217617768303,NA
"PCDHB3",0.258345682964068,-0.243753564368518,3.1933052993721,-0.0763326840112806,0.939154423608908,NA
"PCDHB4",0,NA,NA,NA,NA,NA
"PCDHB5",0.781587122300218,0.587342489038021,1.16049818915807,0.506112370122813,0.612777767094621,0.708365269512338
"PCDHB6",0.0263684425304603,0,5.1345215985144,0,1,NA
"PCDHB7",0.401652847252096,0.30851356610171,2.53080429864846,0.121903367347079,0.902975548762729,NA
"PCDHB8",0.0227463423952863,0,5.1345215985144,0,1,NA
"PCDHB9",0,NA,NA,NA,NA,NA
"PCDHGA1",0.298141800253249,2.28784540805249,5.09135095411666,0.449359203219458,0.653172556202199,NA
"PCDHGA10",3.11911357307806,-1.34027844962464,0.824834620826282,-1.62490566688631,0.1041826605442,0.170985396701315
"PCDHGA11",3.58222596983094,0.982303585918824,1.10853495872968,0.886127747423041,0.375548692427005,0.487543894917158
"PCDHGA12",5.12157405274107,0.257579226232705,0.669579890468026,0.384687816793096,0.70046872267201,0.782289855519738
"PCDHGA2",1.05785051229256,0.152983275617117,2.01836229351355,0.0757957459415302,0.939581600637647,0.959311910810384
"PCDHGA3",0.250460583941121,0.224059753685027,4.8194001578855,0.0464912118406313,0.962918738449314,NA
"PCDHGA4",1.82241318109474,1.5620759237203,2.41400611018472,0.647088637070921,0.517574578975467,0.622880710170866
"PCDHGA5",3.29517920054094,1.33779424773479,0.92868855391825,1.44051979761189,0.149720392995588,0.232116850885778
"PCDHGA6",0.633600662073656,-2.50145916917949,5.09720501722955,-0.490751139246717,0.623602471973863,NA
"PCDHGA7",2.31295910701154,-1.18288522132076,1.40004311671168,-0.844891994540161,0.398171144558228,0.509318889153093
"PCDHGA8",2.60142007805356,-2.21024439816911,1.34714519532487,-1.64068758574765,0.100862283200453,0.166337901004724
"PCDHGA9",2.36381035138527,0.342951991878038,0.839904713142155,0.408322499578583,0.68303692302269,0.768193847697924
"PCDHGB1",0.752368319706958,3.52601500149523,2.49322180526516,1.41424039932951,0.15729132987338,0.241768137267352
"PCDHGB2",4.04719968711428,-0.91146571262578,1.01950639893373,-0.894026475536644,0.371307725791636,0.483660934532334
"PCDHGB4",5.86675121923493,-0.683706739956835,0.882658183839787,-0.774599672301839,0.438576251011865,0.548739953872665
"PCDHGB5",1.31666523645888,-2.45018856505001,1.38882066427712,-1.76422242847698,0.0776945380549406,0.134204372316559
"PCDHGB6",8.00188069311465,0.384320631002569,0.553969604147874,0.69375761436178,0.487834227804579,0.594612604436072
"PCDHGB7",6.62723660981865,-0.173470117300186,0.683817280865569,-0.253679048708172,0.799743521402633,0.858332547321369
"PCDHGC3",61.6736504505212,-1.19836327591269,0.18894954650099,-6.34223949252193,2.26448920533551e-10,1.76148120025377e-09
