"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"IL5",1.14341051907153,1.16038123315423,1.43757465810743,0.807179805660929,0.419562898600276,0.56307351969013
"IL5RA",3.9225151921597,1.59135449337115,0.734260133011848,2.16728979529857,0.0302127641224801,0.0737002294339812
"IL6",2.62903300659677,-3.99695812615281,0.952574864680276,-4.19595170348565,2.71728150379778e-05,0.00015643415012518
"IL6RA",125.244713127079,0.95874794485321,0.11812637462743,8.11629026859661,4.80650266215558e-16,1.25864207363653e-14
"IL6ST",123.688937455999,1.31035061540577,0.128040734384286,10.2338573869238,1.3983604737429e-24,7.50588841839758e-23
"IL7",0.188366878931321,0,5.13452159851441,0,1,NA
"IL7R",167.590258239926,-1.10131221630328,0.30565496222477,-3.60312231899382,0.000314417475477952,0.00140737178643003
"IL9",2075.82892893059,6.05313807891942,0.204653532173029,29.5774913564729,2.91070567753628e-192,7.53057772892186e-189
"IL9R",1.84527995889292,0.923005532434908,1.03142116208366,0.894887138606177,0.370847422659856,0.516730486851295
"ILDR1",37.657386112679,0.0379236093648891,0.198125517443893,0.191412039469517,0.848202788322206,0.902628436141499
"ILDR2",0.168927588283507,0,5.1345215985144,0,1,NA
"ILF2",773.984276332038,0.143200975668731,0.0540036234551877,2.65169198854887,0.00800895658229732,0.0240562049576437
"ILF3",1411.17186914417,0.442777111927909,0.042600750348674,10.3936458467026,2.65024610199337e-25,1.46511040920454e-23
"ILK",803.456738738336,0.0647081675278601,0.0570731276349579,1.1337764410203,0.256888335609406,0.396251410962825
"ILKAP",267.87008418668,-0.0685863720823039,0.10680082313613,-0.64218954562628,0.520750120104945,0.651491639620655
"ILTIFB",18.9258510407588,-5.28640533228528,0.981647798924654,-5.38523627117208,7.23495463203338e-08,6.63164421737894e-07
"ILVBL",216.225678824975,0.024346868726565,0.0970509214759775,0.250866950630566,0.801916977032778,0.869611703822283
"IMMP1L",402.136984169663,0.188014383259305,0.0768121078295333,2.44771805607209,0.0143764104058734,0.0393510886606809
"IMMP2L",23.6975518811192,0.195644398433334,0.243597144674427,0.803147338589773,0.42188957912725,0.56556922511385
"IMMT",1131.52920817962,-0.19034827602541,0.0408409132200298,-4.660725263412,3.15097090100735e-06,2.178565450317e-05
"IMP3",432.577440921059,0.0467626940162172,0.0664180221125849,0.704066344176132,0.481391458293012,0.61790163276773
"IMP4",519.71190117153,-0.595356053812524,0.0860614676390165,-6.91780038320676,4.58710018577077e-12,7.71634954527057e-11
"IMPA1",594.556353693407,-0.375328314631915,0.072144117729152,-5.20247979247589,1.96646747403866e-07,1.67798306359922e-06
"IMPA2",545.751218568864,0.269658787949734,0.0710873645594528,3.79334343903281,0.00014863235795091,0.000721466484972974
"IMPACT",118.605389797258,-0.396267860325853,0.106280114528281,-3.72852308340717,0.000192605268766473,0.000911317394573188
"IMPAD1",52.8716064673259,-0.201074096794948,0.195084507671582,-1.03070253601813,0.302680335148772,0.445902837431331
"IMPDH1",398.175669342903,0.00365236766190579,0.0638913348619359,0.0571653052765022,0.954413515324519,0.974642416515661
"IMPDH2",2814.91934995385,0.338226646523725,0.0368199178544817,9.18596961189463,4.07836292026321e-20,1.59388830019713e-18
"IMPG1",0.0237097832124584,0.469155119741119,5.1345215985144,0.0913727035205893,0.92719645043465,NA
"IMPG2",32.5215588042761,-0.826861176496835,0.226479227310085,-3.65093605412532,0.000261286293960757,0.00119223968207279
"INA",0.42391753494784,0,2.38879153955727,0,1,NA
"INADL",33.5897178233365,-0.133919684664821,0.189849875309566,-0.705397801533734,0.480562711773484,0.617150723667407
"INCA1",2.88807520826419,0.345384773206866,0.66840291464829,0.516731399037369,0.605343674122899,0.722991946122595
"INCENP",689.501013104794,0.46954426249124,0.0715835917871741,6.55938394216439,5.40305252983325e-11,7.8268631048066e-10
"INF2",398.177304122511,0.590344229881556,0.119453442529796,4.9420445102225,7.73075601430633e-07,5.92096268804421e-06
"ING1",204.867705162619,-0.0761380331768405,0.08471780319155,-0.898725301040793,0.368798996956249,0.514509518416675
"ING2",28.6393876681737,0.38033643699971,0.219068807132226,1.73615058199566,0.0825372125693142,0.165202132414768
"ING3",155.981787349821,-0.0914864623610827,0.0970271206754216,-0.942895777224249,0.345734215057597,0.490984946223735
"ING4",335.193126595924,0.340748032088204,0.0825148160426849,4.12953755979938,3.63493619022931e-05,0.000203292410535263
"ING5",209.922122951255,-0.534878056634648,0.108244922710886,-4.94136854865022,7.75761106691566e-07,5.93801519299532e-06
"INHA",6.02155475344151,1.99528416148479,0.46992061889676,4.24600258266844,2.17618122389348e-05,0.000127322841756156
"INHBA",506.762702914428,-2.29727262357556,0.200089645935999,-11.4812168957027,1.63956492090687e-30,1.25499478206221e-28
"INHBB",0.840786081108014,0.371155433533408,1.31497207872179,0.282253471035055,0.777749160340719,0.852262866426729
"INHBC",0.0711293496373753,1.21680012616516,5.13016007115025,0.237185606158355,0.812512802374918,NA
"INHBE",0,NA,NA,NA,NA,NA
"INIP",324.292128244988,-0.258723242973458,0.0848183905136946,-3.05032011815509,0.00228597570441487,0.0081419002511869
"INMT",0,NA,NA,NA,NA,NA
"INO80",92.7353059066214,-0.219338593641949,0.126163163805251,-1.73853117682216,0.0821172615344338,0.164641800249448
"INO80B",6.28132202361377,0.408931931540323,0.486756904108073,0.840115318527724,0.400843731981512,0.54500333015931
"INO80C",284.459842154204,0.0894643525295804,0.0920244522464393,0.972180223251936,0.330960897463004,0.475436998287776
"INO80D",363.86507600225,0.126482101423971,0.0867141696201432,1.45860938273449,0.144672649673306,0.257354977471657
"INO80E",234.291378570075,-0.298785553488935,0.0871674026969977,-3.42772119214728,0.00060867022299491,0.0025252591419699
"INPP1",94.3220048216711,-0.726686892047437,0.117814835536607,-6.16804232453091,6.91406398635786e-10,8.5670815830963e-09
"INPP4A",203.329070661518,-0.0255088860952251,0.078433918279584,-0.325227741451047,0.745008714310341,0.830669947277932
"INPP4B",250.479357266693,-0.292502407538039,0.125561079054112,-2.32956270957167,0.019829274994221,0.0515912110469113
"INPP5A",9.8734530655571,-0.344329137438747,0.383580780535616,-0.897670464505392,0.369361260124526,0.514987848778926
"INPP5B",722.884366707947,-0.049534675532995,0.0701804775717657,-0.705818444771076,0.480301050115072,0.616937184419479
"INPP5D",316.173590430524,0.211287815141614,0.0740476781732178,2.85340229908835,0.0043253825891253,0.014136722883508
"INPP5E",97.2648309205536,0.00325266796785912,0.12524904807509,0.0259696023071494,0.979281584114956,0.990382813862175
"INPP5F",159.264962227583,0.336115032239738,0.131037217396895,2.56503487266284,0.0103165435817575,0.0298957902718671
"INPP5J",0.0825222601461563,0,5.1345215985144,0,1,NA
"INPP5K",249.518348255422,0.250181519106094,0.10369621127961,2.41263895776766,0.0158374990794897,0.0426807820216161
"INPPL1",54.037188330081,0.48470552483057,0.195767164999288,2.47592861056313,0.0132890147176856,0.0369532877016296
"INS1",0.15879733429885,-0.0117369112428064,4.73499215233107,-0.00247876044251271,0.998022237338303,NA
"INS2",0,NA,NA,NA,NA,NA
"INSC",0.0508586049427285,-0.492628895944551,5.1345215985144,-0.0959444587957494,0.923564684414708,NA
"INSIG1",696.655862445763,0.00302763654611297,0.12246523146491,0.0247224172109655,0.980276374195261,0.991078950886276
"INSIG2",228.267929698828,0.306774900770392,0.0781900762890211,3.92345058772462,8.72896749451749e-05,0.000444558753972749
"INSL3",56.5815335612667,0.751606947800887,0.176985019506868,4.24672636076818,2.1691661696565e-05,0.000126969835161432
"INSL5",3.02629201333733,2.09662304862922,0.753900601398187,2.78103379244003,0.0054186096487795,0.0171801800040715
"INSL6",75.502961278808,-0.587764601336399,0.187843541742977,-3.12901149479298,0.00175395446745806,0.00641661623049702
"INSM1",0.130379079815469,0,5.1345215985144,0,1,NA
"INSM2",0.412997747680452,0.835268439687649,1.85636969213972,0.44994725092979,0.652748475951356,NA
"INSR",179.930885922501,0.150200906555615,0.0903676753950149,1.66210877837742,0.0964909657853839,0.186600502892524
"INSRR",2.164908784804,0.830702634737816,0.704224117338463,1.17959980961369,0.238159418710317,0.375940236782996
"INTS1",287.763510860457,-0.276959195437078,0.0715610759108428,-3.87024918102319,0.000108724166494885,0.000542614127229102
"INTS10",328.789726534882,-0.0242893677966519,0.0981125026724032,-0.247566488827157,0.804469841716696,0.871357437197286
"INTS12",168.134517600379,-0.254375865883893,0.079765796348654,-3.18903436721202,0.00142748905615795,0.00533853669570953
"INTS2",151.18357447,-0.149553459419714,0.123761492826393,-1.2084005776296,0.226893217733059,0.362178018829572
"INTS3",377.147668013347,-0.253138282459484,0.075614213424215,-3.34776057299326,0.000814673609160536,0.00326981626065799
"INTS4",518.231187601915,0.938284451793951,0.0826623083736958,11.3508135721567,7.34758192363914e-30,5.46254711288482e-28
"INTS5",306.802735434209,-0.191124928930299,0.0889343208599376,-2.14905704661872,0.0316298781207928,0.0764364101196668
"INTS6",107.077273450761,-0.0113357930971345,0.126866974458592,-0.089351804482689,0.92880232465002,0.957585854024927
"INTS7",289.924552059742,-0.0891479199171531,0.101908705032112,-0.874782187537977,0.38169243093635,0.52718057725738
"INTS8",88.7458984416625,-0.275048846555072,0.146146329342388,-1.88200995394619,0.0598346641489635,0.128388154400972
"INTS9",289.610659748863,-0.0277648383476519,0.0875965606873641,-0.316962653896263,0.751271940112028,0.835421113839009
"INTU",65.6168947301734,-0.220940144024767,0.141105147393512,-1.56578373011873,0.117399256410054,0.218734953322837
"INVS",62.2984078428814,-0.692526094259659,0.158872634102097,-4.35900177631989,1.306570524864e-05,7.99139305420361e-05
"IP6K1",417.782489992042,0.320249967932157,0.0793416499490724,4.0363411668111,5.42912512666709e-05,0.000290812267654516
"IP6K2",10.9473930129807,0.0631227767566509,0.323341145485211,0.19522036597578,0.845220436044846,0.900239496808287
"IP6K3",0.150388138244332,0,5.1345215985144,0,1,NA
"IPCEF1",66.6246754599574,-1.65842954717948,0.273660098240862,-6.06018033991868,1.35969014744015e-09,1.61070986696756e-08
"IPMK",41.5300730443676,-0.457281202059048,0.218256183005451,-2.0951580649957,0.0361569436816651,0.0852619912679103
"IPO11",335.909921496338,0.139977287198152,0.0914199522123077,1.53114592395627,0.125733332006548,0.231067819695512
"IPO13",224.632328762376,-0.50272669802193,0.0978536446202646,-5.13753677722312,2.7836300339964e-07,2.3261652532156e-06
"IPO4",624.459426480946,-0.371059698821158,0.061627642003195,-6.02099458554525,1.73348557916588e-09,2.02386005885287e-08
"IPO5",2124.4076242188,0.334760753852386,0.0419320971838777,7.98340117319715,1.42355293512404e-15,3.57574383859506e-14
"IPO7",674.457731046512,0.402182609583162,0.057588432044855,6.9837395341812,2.87424729745855e-12,4.94431689360688e-11
"IPO8",187.387526741378,0.0191822630665227,0.102572709582074,0.187011371198828,0.851651717307177,0.905143387254465
"IPO9",568.736744169303,-0.0780538203568613,0.0660083497879919,-1.18248404342114,0.23701369321719,0.374726122642089
"IPP",101.180720662156,-0.302979371870541,0.150102482587927,-2.01848341644224,0.0435409395772576,0.0991400551783413
"IPPK",130.025451125801,0.0659233888491975,0.120542314426515,0.546890020843145,0.58445429197505,0.706720949802696
"IQCA",0.0954661735117549,0,5.1345215985144,0,1,NA
"IQCB1",130.481567296301,0.682523768325534,0.127827324103264,5.33941998014576,9.32444137949465e-08,8.42913862230208e-07
"IQCC",106.991763628643,0.0985883013573686,0.115861522500562,0.850914947685852,0.394816600811405,0.53863610505129
"IQCD",1.4021423678166,0.129672565242583,0.935804370344918,0.138568026984944,0.88979151028398,0.931182184049314
"IQCE",55.8556585577185,0.152817083427508,0.15137011071612,1.00955917059545,0.312706539395806,0.456212486282867
"IQCF1",0.0347233806112872,-0.492628895944551,5.1345215985144,-0.0959444587957494,0.923564684414708,NA
"IQCF3",0,NA,NA,NA,NA,NA
"IQCF4",0.0622705388406975,0,5.13452159851441,0,1,NA
"IQCF5",0.107428019180187,0,5.1345215985144,0,1,NA
"IQCF6",0,NA,NA,NA,NA,NA
"IQCG",20.5390294767166,0.267753120490966,0.35093337400187,0.762974229089817,0.445478765287984,0.586595409992403
"IQCH",0.192959045506856,0,3.92604927991958,0,1,NA
"IQCJ",0,NA,NA,NA,NA,NA
"IQCK",1.73777115857717,-3.14070735614816,1.11858615579508,-2.80774738707164,0.0049889344498671,0.0160220595937142
"IQGAP1",1004.64490933964,0.17458454848851,0.0430581130600064,4.05462608742761,5.02145595969776e-05,0.000272016559022823
"IQGAP2",33.9872010621877,0.274628280109196,0.220794340151171,1.24381938378116,0.213566044676025,0.346245187859263
"IQGAP3",97.204872975693,0.50619246786183,0.165628492422818,3.05619196587032,0.00224167684144389,0.0080061655496737
"IQSEC1",60.1838954139682,0.168601652825404,0.175652493370274,0.95985914910979,0.337126108385248,0.481324798906497
"IQSEC2",2.18883903863307,-3.5403694960813,1.07545697749503,-3.29196757301028,0.000994890823692721,0.00389289403971235
"IQSEC3",0.0483772169017126,0,5.1345215985144,0,1,NA
"IQUB",0.145245941830944,0,5.1345215985144,0,1,NA
"IRAK1",487.30720200536,-0.376741983462725,0.0787929303237741,-4.78141861096706,1.74062474211295e-06,1.25862055136798e-05
"IRAK1BP1",92.3951152207279,-0.104318716456466,0.402942625916767,-0.258892233650193,0.795718390605011,0.864847345056832
"IRAK2",269.679869442966,-0.414411829330403,0.0794394293656306,-5.21670199093472,1.82136938672296e-07,1.5603466481224e-06
"IRAK3",5.49857218112282,0.291922113105254,0.54701152232424,0.533667210271701,0.593571798955883,0.713676437521453
"IRAK4",78.3688990561085,-0.574712963670386,0.153354822351991,-3.74760281324094,0.000178532665215295,0.000851585013726051
"IREB2",166.931411720402,-0.341813027883108,0.137663195869393,-2.48296594979098,0.0130293541448415,0.0363562824024309
"IRF1",364.279535573098,-0.176348029834705,0.101812394669004,-1.7320880272782,0.0832578905737565,0.166293094723001
"IRF2",117.806265230998,0.00469943201536229,0.122340628856614,0.0384126848070245,0.969358647433457,0.984058238742528
"IRF2BP1",69.3437540145173,-0.322449621085735,0.167868434687518,-1.92084724972843,0.0547509676589822,0.119698921351461
"IRF2BP2",82.863822216869,0.567560672082887,0.13538457369863,4.19221080051774,2.76249122024766e-05,0.000158805321294326
"IRF2BPL",167.11736871055,0.138332246122376,0.138679976945664,0.997492566476097,0.318525480198119,0.462607568411683
"IRF3",308.17343352533,-0.0709859106480013,0.0827895376499305,-0.857426103140714,0.391209438297069,0.535295673134217
"IRF4",3149.44133430518,0.290668892267024,0.0523289460377183,5.5546483213614,2.78171228982018e-08,2.72607804402377e-07
"IRF5",240.694296369442,-0.0437899859504623,0.142558996131222,-0.307170975798362,0.75871323623915,0.839869452677533
"IRF6",107.223592366947,0.621898865028034,0.129638860354292,4.7971639316208,1.60927893695235e-06,1.17018731469453e-05
"IRF7",143.908099240698,-2.05840351550511,0.355894849653361,-5.78374066809335,7.30575410891991e-09,7.75284947932633e-08
"IRF8",1924.31078920032,1.42180665917334,0.0936741766362503,15.1782135720756,4.93027228881831e-52,1.06296670546923e-49
"IRF9",333.587949131284,-0.520029532880115,0.0799606959377988,-6.50356436723168,7.8438835712187e-11,1.11259295918076e-09
"IRG1",1.12490347290839,-4.89691480158075,5.0728964324795,-0.965309437470077,0.334389846227552,0.478608879265281
"IRGC1",9.57799683379622,2.00850432017769,0.496119970970246,4.04842465069432,5.15635287567045e-05,0.000277927419998637
"IRGM1",258.293799722844,-1.48854843839863,0.14222020359724,-10.4665047633747,1.23104809878233e-25,6.98457816045974e-24
"IRGM2",156.046358910234,-0.089728437192218,0.102462414977908,-0.875720499185625,0.381181998478727,0.5267388208568
"IRGQ",92.5427334658148,0.550516201000495,0.113772653432772,4.8387392259054,1.30665353993961e-06,9.65326681476801e-06
"IRS1",1.11126786798299,-0.586305745185117,1.29083472423111,-0.454206672766998,0.649680080752812,0.758438906652682
"IRS2",73.6917158762048,0.82012705056381,0.138807640673023,5.90837108524675,3.45507033568042e-09,3.83317237241525e-08
"IRS3",0.279425474388181,-1.77695827200871,2.8290071471961,-0.628120813964681,0.52992479902581,NA
"IRS4",0.129704342315831,0.947190037448444,5.13447365374617,0.184476560076876,0.853639613926736,NA
"IRX1",0.0506179020978891,0,5.1345215985144,0,1,NA
"IRX2",0,NA,NA,NA,NA,NA
"IRX3",0.112736178987002,0.950047127583954,5.1345215985144,0.185031284678759,0.853204497602742,NA
"IRX4",0.0235624482379037,0,5.1345215985144,0,1,NA
"IRX5",0.254542689426417,0,4.19327843355787,0,1,NA
"IRX6",0,NA,NA,NA,NA,NA
"ISCA1",483.131747255298,0.0913361813713631,0.0595682041065747,1.53330426426742,0.125200904436153,0.230163267889265
"ISCA2",301.611555361795,-0.259964963474945,0.0642237909744778,-4.04779847982275,5.17016295558304e-05,0.000278516271757085
"ISCU",146.579072851012,0.236322291221451,0.27317546100304,0.865093410490559,0.386987521164917,0.531994747480273
"ISG15",148.768766944556,-1.82713002226079,0.265904002872368,-6.87138968395975,6.35794493777557e-12,1.05040071155894e-10
"ISG20",60.2083259598474,-2.15774498067234,0.339673844176577,-6.35240251101187,2.11977769202093e-10,2.82987040495179e-09
"ISG20L2",114.318931483343,-0.934587296455755,0.144937218715775,-6.44822154541615,1.13170254474455e-10,1.57585620224064e-09
"ISL1",0.212204251643442,-1.61707562352775,5.09661034924463,-0.3172845308387,0.751027714054123,NA
"ISL2",0.103568287941612,-0.489655744163468,5.1343737975732,-0.0953681526644803,0.924022411245401,NA
"ISLR",0.570912357827476,0.469160730198492,1.56419021580981,0.299938412513084,0.76422413349024,NA
"ISLR2",0.293024291095981,-1.50586016749173,3.63600037375998,-0.414152918783812,0.678762119480118,NA
"ISM1",0.834095684949572,-0.477603849235964,1.62252453696867,-0.294358475544698,0.768483993703831,0.846339940622574
"ISM2",0,NA,NA,NA,NA,NA
"ISOC1",70.5516275434559,-0.324561313176053,0.167516556902621,-1.93748796642665,0.05268572294514,0.115987493536135
"ISOC2A",6.14394834343716,-0.12031513702811,0.427184416669308,-0.281646830580079,0.778214327570027,0.852349035430123
"ISOC2B",29.0957460092286,-0.0381226376368769,0.18860671393469,-0.20212768061946,0.839816908455983,0.896663590225198
"ISPD",3.28769223639205,-1.15730800392086,0.965346652753944,-1.19885224713763,0.230585402657388,0.366714134346689
"IST1",531.919355630289,-0.142292517637278,0.0608078787853497,-2.34003422713638,0.0192819727065873,0.0504105899216681
"ISX",0.0298128378987954,0,5.1345215985144,0,1,NA
"ISY1",608.099416091206,0.168614718846515,0.0571571309485116,2.95002068942906,0.00317752650461445,0.010862706887868
"ISYNA1",546.991282150663,-0.557227636633834,0.0719988762270457,-7.73939352715226,9.98921506631052e-15,2.28304745755818e-13
"ITCH",179.184855879504,-0.126152239360308,0.12086531267734,-1.04374229930701,0.296604633888504,0.439404207968585
"ITFG1",337.683654848266,0.264065354781417,0.115637997158187,2.28355178462827,0.0223978861652161,0.0572041570450614
"ITFG2",119.650941418486,-0.0447264588951343,0.136958037149413,-0.326570530843256,0.743992735449102,0.829751704954701
"ITFG3",134.814959860061,0.455713327275709,0.126416097732802,3.60486785661524,0.000312311796957683,0.00139939917057312
"ITGA1",0.111797150297453,-0.970545860999122,5.13437370297468,-0.189029065110088,0.850070036768787,NA
"ITGA10",2.93326033679013,-0.91836275591466,0.687629814007555,-1.33554819352927,0.181696992975273,0.306965169273623
"ITGA11",0.308475808027535,-0.0117370165096813,2.11727314769167,-0.00554345882224853,0.995576982445467,NA
"ITGA2",0.572157797734862,-2.07715866263604,2.4120886094694,-0.861145255809224,0.389158046635459,NA
"ITGA2B",4.67189641188834,0.0591104915230258,0.471045622440785,0.125487826883385,0.900137361599492,0.938446223499772
