"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LARP4B",246.592044695251,0.0624838131199707,0.0813699110739284,0.767898259876445,0.442547631321361,0.588379433311861
"LARP6",0,NA,NA,NA,NA,NA
"LARP7",173.589062941677,0.18328453230616,0.0946415623792195,1.9366177786854,0.052792083076514,0.116816716523467
"LARS",716.759209039248,0.403194872580605,0.0574726446142243,7.01542229850366,2.29255446761254e-12,2.81709615996458e-11
"LARS2",8503.18298931648,-0.204930422730694,0.066406752807629,-3.08598770556284,0.00202877210552829,0.00712855042352929
"LAS1L",350.408487772179,-0.00670447733637894,0.0737213371358346,-0.0909435123785895,0.927537475544865,0.954260003690289
"LASP1",526.820776349883,0.158654822509013,0.0839145921757787,1.89067024453474,0.0586683768737501,0.127677795933833
"LAT",1353.60858435199,-0.234009302066727,0.0423086412186215,-5.53100490411711,3.1840142262263e-08,2.6133175811065e-07
"LAT2",17.8617385926371,-1.17384899123168,0.36287002358151,-3.23490207222368,0.00121684458045859,0.00452145728415872
"LATS1",77.5108493942523,0.322258053991267,0.147152838700178,2.18995472216382,0.0285275207020656,0.0700882455476711
"LATS2",30.5902043218767,0.260541521438955,0.274157921472308,0.95033373480427,0.341942702800284,0.492347217542802
"LAX1",23.4244351162395,0.221387575827891,0.283896957069739,0.779816656412795,0.435498800767577,0.582000723407678
"LAYN",0.137824990545979,0.871580544958207,3.11046790580113,0.280208821101378,0.77931729939637,NA
"LBH",407.822421151916,-0.305568818525405,0.0721871376465834,-4.2330092103308,2.30585057945925e-05,0.000123734871069613
"LBP",96.0109099374313,-3.38010909500447,0.204726308226045,-16.5103797567256,3.0893316663996e-61,3.04853362225554e-59
"LBR",1182.41533300183,0.0239309688979887,0.0424948733605273,0.563149552063797,0.573333051712987,0.702376455600244
"LBX1",0,NA,NA,NA,NA,NA
"LBX2",2.92901030593486,-1.03404067497475,0.892054390579816,-1.15916774346309,0.246387816917994,0.388184681206449
"LCA5",24.6209070450722,-0.326880181733864,0.286272234353167,-1.1418508067066,0.253516039536652,0.39603647650638
"LCA5L",0.363809870021462,-0.834345250769022,2.29034560139277,-0.364287926792207,0.715643014442457,NA
"LCAT",5.49973801703243,0.699777971697243,0.556958749939872,1.25642692887541,0.208961223329188,0.342232577470723
"LCE1A1",0,NA,NA,NA,NA,NA
"LCE1A2",0,NA,NA,NA,NA,NA
"LCE1B",0,NA,NA,NA,NA,NA
"LCE1C",0,NA,NA,NA,NA,NA
"LCE1D",0,NA,NA,NA,NA,NA
"LCE1E",0,NA,NA,NA,NA,NA
"LCE1F",0,NA,NA,NA,NA,NA
"LCE1G",0,NA,NA,NA,NA,NA
"LCE1H",0,NA,NA,NA,NA,NA
"LCE1I",0,NA,NA,NA,NA,NA
"LCE1J",0,NA,NA,NA,NA,NA
"LCE1K",0,NA,NA,NA,NA,NA
"LCE1L",0,NA,NA,NA,NA,NA
"LCE1M",0,NA,NA,NA,NA,NA
"LCE3A",0,NA,NA,NA,NA,NA
"LCE3B",0,NA,NA,NA,NA,NA
"LCE3C",0,NA,NA,NA,NA,NA
"LCE3D",0,NA,NA,NA,NA,NA
"LCE3E",0,NA,NA,NA,NA,NA
"LCE3F",0,NA,NA,NA,NA,NA
"LCE6A",0,NA,NA,NA,NA,NA
"LCK",3570.1927286269,-0.272709799395703,0.0284148139607806,-9.59745151849696,8.19454595451479e-22,1.9726423753075e-20
"LCLAT1",119.099737423678,-0.0130736491290198,0.120477652001338,-0.108515138798311,0.913587072401562,0.945173276105241
"LCMT1",225.987797127828,-0.068396023152554,0.0796885526582599,-0.858291697753211,0.39073141265448,0.541138308483444
"LCMT2",907.354435605126,0.598149114901812,0.0441115320135495,13.5599261145154,6.92057639906302e-42,4.21991939201357e-40
"LCN10",0.075286987026145,0.48553645308296,3.11653965014055,0.155793446446627,0.876195836527657,NA
"LCN11",0,NA,NA,NA,NA,NA
"LCN12",0,NA,NA,NA,NA,NA
"LCN2",2.68749393875011,4.46332303554313,1.12309388785504,3.974131712236,7.06364681464359e-05,0.000346929188346876
"LCN3",0,NA,NA,NA,NA,NA
"LCN4",0.349485984564167,0.690710340550683,2.6214293744474,0.263486152739204,0.792175895104349,NA
"LCN5",0.0825577274160748,0.485539956182507,3.11653965014055,0.155794570481595,0.876194950495804,NA
"LCN6",0,NA,NA,NA,NA,NA
"LCN8",0,NA,NA,NA,NA,NA
"LCN9",0.0712931515628812,-0.476248563521279,3.11653965014055,-0.152813253474828,0.878545545733383,NA
"LCOR",17.8458020847017,-0.421502818604616,0.316554657310237,-1.33153251380385,0.183013853959682,0.310113255873611
"LCORL",83.0633705706305,-0.498040008174215,0.142345724803989,-3.49880552338344,0.000467347319723532,0.00193386645392641
"LCP1",6009.64134412658,0.191376041240843,0.0210534372598446,9.09001408553161,9.90262271080805e-20,2.07810395751e-18
"LCP2",1253.07071341718,-0.177949773041135,0.0496474988836455,-3.58426460632349,0.000338029263912444,0.00144119534782195
"LCT",0.0689124952729896,0.48553645308296,3.11653965014055,0.155793446446627,0.876195836527657,NA
"LCTL",0.213889487513488,-0.408302036616882,3.11312919426199,-0.131154864169932,0.895652800620752,NA
"LDB1",126.644185852072,-0.433653432985253,0.109242581223466,-3.96963737151335,7.19820976597877e-05,0.000353135702636841
"LDB2",0,NA,NA,NA,NA,NA
"LDB3",0.53520426233386,2.35145470357204,1.99509394517901,1.17861853535977,0.238550107546922,NA
"LDHA",33536.0703502091,0.0520969018169502,0.0171445693971068,3.03868243116923,0.00237615188267294,0.00817580925933273
"LDHAL6B",0.639220992461986,0.590725169541513,1.76182550091725,0.33529153099099,0.73740518166113,0.826965974089826
"LDHB",265.698629185075,0.237717409816176,0.0823364832644463,2.88714553246926,0.00388754369643668,0.0126521342809257
"LDHC",0.333956671757708,-1.39620610896774,3.03877471147409,-0.459463514585604,0.645901346814653,NA
"LDHD",32.9776357965067,-1.19096010496444,0.222779990833658,-5.34590247763182,8.99676418317603e-08,6.98086258078731e-07
"LDLR",450.947017197258,-0.355191786753769,0.0627689220306951,-5.65872051427097,1.525056737619e-08,1.30386299253973e-07
"LDLRAD1",0.208252183174469,-1.11613287999801,3.09988008215692,-0.360056792655476,0.718804663245823,NA
"LDLRAD2",0.815120485206255,-1.42361589696265,1.55303572864924,-0.916666545850076,0.359317401658575,0.510035802266433
"LDLRAD3",6.19675182578509,0.550502861577765,0.522366434256138,1.05386339067075,0.291945465985575,0.437338081266175
"LDLRAD4",72.7282016929242,-1.57727144608593,0.189171248374204,-8.33779688848852,7.56874351765078e-17,1.32039335293754e-15
"LDLRAP1",137.263584569223,-0.186606327029313,0.114039571021785,-1.63632961223316,0.101770621789095,0.197862660229754
"LDOC1",0,NA,NA,NA,NA,NA
"LDOC1L",77.779328491108,0.348904228207076,0.171448834495192,2.03503412102145,0.0418474398411377,0.0964625276081289
"LEAP2",0.0689124952729896,0.48553645308296,3.11653965014055,0.155793446446627,0.876195836527657,NA
"LECT1",0,NA,NA,NA,NA,NA
"LECT2",0,NA,NA,NA,NA,NA
"LEF1",1289.4870769683,-0.174882919462666,0.0537029742523027,-3.25648480177365,0.00112800969177918,0.00422782872879951
"LEFTY1",6.28711094990822,0.253046435082937,0.478884519187853,0.528408050258301,0.597216151270641,0.720921436089394
"LEFTY2",1.02229970191598,-0.681508398323909,1.53763316980339,-0.443219105640815,0.657607260855414,0.767228254609922
"LEKR1",16.0463820432202,0.197310243836728,0.325659060233503,0.605879792489892,0.54459457899947,0.678049083793518
"LELP1",0,NA,NA,NA,NA,NA
"LEMD1",0,NA,NA,NA,NA,NA
"LEMD2",92.3582544021127,-0.803974300580601,0.137783061806684,-5.83507355721716,5.37668418325374e-09,4.80666642025734e-08
"LEMD3",22.1382073535173,-0.161807261388166,0.340533391980809,-0.475158281679714,0.634674159921559,0.750222463908741
"LENEP",8.4325908377419,-0.122391100236196,0.460612680665258,-0.265713701280276,0.790459710512569,0.864782724931955
"LENG1",101.240298587925,-0.382771173982444,0.127633509870183,-2.99898650731898,0.00270879302417892,0.00921003877526588
"LENG8",793.633702393702,-0.456902821622012,0.0487449720132225,-9.37333232026624,7.02779311456723e-21,1.60793418746921e-19
"LENG9",9.299654591793,0.218134660415721,0.452849391459584,0.48169361498455,0.630023612536549,0.746298727558325
"LEO1",316.507361578851,0.305779345068149,0.0772340146622774,3.95912793612032,7.52239348376248e-05,0.000367783587611943
"LEP",0.0825577274160748,0.485539956182507,3.11653965014055,0.155794570481595,0.876194950495804,NA
"LEPR",109.793123205301,0.462146032888762,0.117416806487729,3.9359444930659,8.28701269284475e-05,0.000402276429141585
"LEPROT",265.600046584595,-0.308630284548973,0.0820740070116241,-3.76039011358689,0.00016964858514322,0.00077165631954483
"LEPROTL1",1055.85847451652,-0.0246194973854232,0.0487179681238451,-0.50534737661551,0.613314872641008,0.733356891927695
"LETM1",442.778501014266,-0.109146194992475,0.241140882160361,-0.452624183898819,0.650819381426253,0.761485677633139
"LETM2",59.0804564421861,-0.334065729180162,0.17913466259755,-1.86488602672441,0.0621973814680854,0.133937289728126
"LETMD1",356.627250871559,-0.348245537653194,0.0724706523142677,-4.8053319037758,1.54494994642513e-06,1.01327082483194e-05
"LFNG",24.1733615261253,-0.732100656958302,0.276412873131028,-2.6485765610897,0.00808315381792512,0.0238264238037384
"LGALS1",2419.74432575825,-0.863930821329024,0.0396040812601116,-21.8141866656343,1.70169091256926e-105,5.11575777367043e-103
"LGALS12",0.208252183174469,-1.11613287999801,3.09988008215692,-0.360056792655476,0.718804663245823,NA
"LGALS2",0,NA,NA,NA,NA,NA
"LGALS3",234.498967881334,0.952209149209771,0.123964245927312,7.68132086866488,1.57456540373506e-14,2.32621793989521e-13
"LGALS3BP",492.608457630284,1.28652320389608,0.0606322574007169,21.2184612456944,6.45005457738035e-100,1.77403947918715e-97
"LGALS4",48.4727559485785,-0.456472279583481,0.175586821134328,-2.59969556162913,0.00933064967538073,0.0269656401416603
"LGALS7",9.42256469392043,1.17361568477283,0.413165661638471,2.84054507366048,0.00450365080079076,0.0143289918537588
"LGALS8",74.2569370709238,0.382167830841929,0.145045487030882,2.63481366201046,0.00841834835752752,0.024687837844319
"LGALS9",994.183286858551,0.25840748681768,0.0636306698252307,4.06105243787983,4.88519964479486e-05,0.000247748041617353
"LGALSL",28.2132856966074,0.772108087981264,0.274427622910823,2.81352175772832,0.00490020698886698,0.0153824613271208
"LGI1",1.14868304971808,-0.359650063794918,1.71154008110663,-0.210132422702236,0.833564320704567,0.895345739405729
"LGI2",0,NA,NA,NA,NA,NA
"LGI3",0,NA,NA,NA,NA,NA
"LGI4",0.734083087966628,2.97402569020125,1.53649146605111,1.93559531953972,0.0529172840725403,0.11695362133796
"LGMN",59.2591964990215,-0.758836721591407,0.167529618664819,-4.52956753342603,5.91045405203272e-06,3.52419001525032e-05
"LGR4",40.738345113988,0.751735497949614,0.241569411243604,3.11188198075106,0.00185898801120105,0.00660740665955349
"LGR5",1.33885506941527,-1.55784262037183,1.25802298558174,-1.23832603873405,0.21559519258877,0.350610020706382
"LGR6",0.811507869658475,1.6590751049623,1.7433249442018,0.95167289981153,0.341262897417611,0.491669476312714
"LGSN",0.082436393623443,-0.476248563521279,3.11653965014055,-0.152813253474828,0.878545545733383,NA
"LHB",0.075286987026145,0.48553645308296,3.11653965014055,0.155793446446627,0.876195836527657,NA
"LHCGR",0.0873825816339291,0.48553645308296,3.11653965014055,0.155793446446627,0.876195836527657,NA
"LHFP",13.1427027416329,-0.277641069994104,0.384407882657353,-0.722256443012599,0.470136827027431,0.614130022828333
"LHFPL1",0,NA,NA,NA,NA,NA
"LHFPL2",0.358826157226759,-0.189987689843803,2.57399941773163,-0.0738103080113483,0.941161324793902,NA
"LHFPL3",0.291317830312229,-1.13525424461541,3.10100019872014,-0.366092928689253,0.714295733899415,NA
"LHFPL4",0.830692313212355,0.282727642245724,1.61577660418205,0.174979413313667,0.861095809808832,0.912982112163292
"LHFPL5",0,NA,NA,NA,NA,NA
"LHPP",27.3087902967716,0.360515658213064,0.271277505705672,1.32895522345377,0.183862742894931,0.310873069740564
"LHX1",0.375781546232198,1.73374207141271,2.51596715602031,0.689095669338981,0.490763065115618,NA
"LHX2",1.38127698765948,2.00631434845875,1.3205169057976,1.51934014600663,0.128676899445717,0.23759084909578
"LHX3",0,NA,NA,NA,NA,NA
"LHX4",0,NA,NA,NA,NA,NA
"LHX5",0.0873825816339291,0.48553645308296,3.11653965014055,0.155793446446627,0.876195836527657,NA
"LHX6",4.99219723179161,-0.496541809845006,0.601769079789082,-0.825136795029485,0.409293932009831,0.55894175566143
"LHX8",0,NA,NA,NA,NA,NA
"LHX9",0.390443775145875,-2.02962984657711,2.23028879150695,-0.910030061714896,0.362806656170958,NA
"LIAS",274.731825493031,-0.0267235162214147,0.0809546148585164,-0.330104914563785,0.741320689904768,0.830132758004066
"LIF",830.26577528438,0.310406164030214,0.0773482364304974,4.01309943645755,5.99266539237795e-05,0.00029887031453422
"LIFR",9.04381897605939,-0.109846041518906,0.399562294614329,-0.274915934259845,0.783380824898166,0.859949382087176
"LIG1",813.875389585579,-0.274813188415419,0.054052686982025,-5.08417256864228,3.69232125871469e-07,2.62833903697163e-06
"LIG3",194.941816454622,0.134526793397706,0.0894266320808157,1.50432583971331,0.132497488919842,0.242915194903814
"LIG4",22.213540844492,0.684173950049533,0.289117044295988,2.36642551363765,0.0179607880333534,0.0475971928878965
"LILRA5",0.131331760097414,-0.854422923269711,3.10930648157209,-0.274795337266884,0.783473480571651,NA
"LILRA6",0.259722746640346,1.36647806112836,3.10517201659835,0.440065173144678,0.659889905059845,NA
"LILRB4",206.099985148769,4.3609325723781,0.162024572293503,26.9152543385728,1.45602703039151e-159,9.41103071093555e-157
"LIM2",0,NA,NA,NA,NA,NA
"LIMA1",4.07419528885038,0.158503301112372,0.697226907374056,0.227333884329475,0.820164126887381,0.886699144289803
"LIMCH1",0.146580138589026,-0.003174702419346,3.11377783503741,-0.00101956613076985,0.999186504066481,NA
"LIMD1",248.031219297932,0.139704326799662,0.0808677486039351,1.7275654288818,0.0840661653455447,0.16998644132987
"LIMD2",689.713770346619,0.090664474376949,0.0683229429957548,1.32699896113349,0.184509026317669,0.311685105098461
"LIME1",359.136401503422,0.153279651884325,0.0692951468369329,2.21198249633595,0.0269678743847389,0.0668734579800825
"LIMK1",3.27599564696988,-0.275985277499172,0.708051287715998,-0.389781478103703,0.696698141001752,0.796999111457052
"LIMK2",361.271601435577,-0.366436749790703,0.0840484054348122,-4.35982988487402,1.30163593083644e-05,7.30940385661278e-05
"LIMS1",405.036299077066,0.148368016227647,0.0817905503781865,1.8139994845568,0.0696778051208888,0.146650111819884
"LIMS2",0.355925706199506,1.6764615663793,3.00524103273044,0.557845959149617,0.576949576191119,NA
"LIN28A",0.790392728197076,2.1785439008757,1.9746702486936,1.10324440362485,0.269921043042658,0.414353321863488
"LIN28B",0.172125904264565,-0.874587797546041,3.10833541249581,-0.281368540225779,0.778427745075011,NA
"LIN37",141.118671749513,-0.0402919261122405,0.109666032584922,-0.367405705873781,0.713316416091665,0.809691099920753
"LIN52",89.9090628698333,0.127307927545186,0.136064389927272,0.935644716543644,0.349456143192887,0.49976983770931
"LIN54",75.4174762959558,-0.273657541885847,0.169278816469848,-1.6166083127985,0.105962856388994,0.204384041262388
"LIN7A",1.59492704606864,-0.179776477280771,1.22848803138452,-0.146339624553087,0.883653286673243,0.926137995526594
"LIN7B",1.61093097753353,-0.532522546395797,1.01876791193499,-0.522712327466569,0.601174458310563,0.72406430844877
"LIN7C",258.101042189752,0.117759828434944,0.0880461470602749,1.33747849697872,0.18106649666354,0.308235963469016
"LIN9",72.2229008790447,-0.0171488393394422,0.144160515057104,-0.11895656263887,0.905309769341396,0.939844152608113
"LINGO1",1.10506043005936,1.6291090224848,3.0635313053533,0.53177488985931,0.594881916012416,0.719115341690023
"LINGO2",0.323606744783107,0.0109458143872551,3.11162649007599,0.0035177147457013,0.997193275503647,NA
"LINGO3",3.29311735465759,1.46401971674915,0.724176479152725,2.02163389573496,0.0432141876303004,0.0990829733055858
"LINGO4",5.59724565464667,0.634575468665522,0.63051165940252,1.00644525632857,0.314201432891848,0.462606141570947
"LINS",123.028694913214,0.041547471639954,0.133483294030266,0.311255966087663,0.755606039702853,0.839367472307191
"LIPA",221.995281784008,0.131369247990287,0.091367237898722,1.43781568767468,0.150486356995842,0.267864290972911
"LIPC",0.0712931515628812,-0.476248563521279,3.11653965014055,-0.152813253474828,0.878545545733383,NA
"LIPE",270.371804018265,-1.59625927611242,0.124715396788295,-12.7992157922737,1.65615216526801e-37,8.46208657724093e-36
"LIPF",0,NA,NA,NA,NA,NA
"LIPG",34.9000075503865,0.717184317409287,0.211500966195123,3.39092690833213,0.000696566753787096,0.00275620398720716
"LIPH",6.44058570601184,-1.06822712035589,0.505572279821311,-2.11290682458587,0.0346087436373726,0.0824221129329985
"LIPI",0,NA,NA,NA,NA,NA
"LIPK",0,NA,NA,NA,NA,NA
"LIPM",0,NA,NA,NA,NA,NA
"LIPN",0,NA,NA,NA,NA,NA
"LIPO1",102.370375321578,0.423589739731102,0.132474996044338,3.19750709476777,0.0013862100131881,0.0050878866668037
"LIPO4",0,NA,NA,NA,NA,NA
"LIPT1",31.2707373683067,0.0463040392610054,0.26850001757775,0.172454511097367,0.863080220390826,0.91411035592439
"LIPT2",1.53460540577398,0.491471213597916,1.12684211344972,0.436149135474999,0.662728529366494,0.771671023159851
"LITAF",241.52634505414,-0.246088977559058,0.0872061200887285,-2.82192324700002,0.004773660053498,0.0150620218480763
"LIX1",4.04731139150248,0.456780929021587,0.64389162660794,0.709406536978803,0.478072232329969,0.621484286738687
"LIX1L",5.82774061059866,-1.00355148019093,0.538608836258825,-1.86322877129456,0.0624300865932153,0.134259479186574
"LLGL1",214.794038327568,-0.410030247668966,0.130044231070154,-3.15300605259274,0.00161598456201369,0.00582863628157115
"LLGL2",33.8823139184847,0.394840566653397,0.245802752258879,1.60633094228966,0.108201215225285,0.207678858087194
"LLPH",565.185898435299,0.183094408214245,0.0598146262758479,3.06103071462599,0.00220576465914843,0.00766503219054078
"LMAN1",470.489077840699,0.277115472945383,0.066680426397212,4.15587433851457,3.24045902588545e-05,0.000169936770091769
"LMAN1L",0,NA,NA,NA,NA,NA
"LMAN2",1293.61365455178,0.455855581191301,0.0416464717248139,10.9458391626413,6.95704836287911e-28,2.23160705178507e-26
"LMAN2L",145.668241274471,0.117385181146429,0.102810222477807,1.14176565634577,0.253551441393541,0.396043920117726
"LMBR1",14.5901852664778,-0.337572305687038,0.351677799437714,-0.959890860972093,0.33711014624872,0.487647463654509
"LMBR1L",108.657061925018,0.0609901894691719,0.133871436921678,0.455587770413298,0.648686439030769,0.76001762519862
"LMBRD1",228.832111941914,0.383283767702939,0.0887848358150135,4.31699584939849,1.58167131378782e-05,8.73772011680988e-05
"LMBRD2",56.1352064693222,-0.435129959023626,0.205364343377462,-2.11881942048651,0.0341057308521017,0.081344055853343
"LMCD1",0,NA,NA,NA,NA,NA
"LMF1",181.602739299292,-0.0925250202444656,0.0950165117253823,-0.973778331411306,0.33016661423111,0.480313281810214
"LMF2",473.392824902203,-0.140039087095753,0.057779989674072,-2.423660645938,0.015364955859735,0.0415702771868552
"LMLN",6.93137173176335,-1.42881153686654,0.504566001207668,-2.83176340349273,0.0046292087929344,0.0146742967303244
"LMNA",195.267283521896,-1.00515114664496,0.102892671502312,-9.76892845689572,1.53062313451862e-22,3.83456691083763e-21
"LMNB1",102.18877219569,0.0755211073366366,0.149781573885175,0.504208263925256,0.614115033818779,0.733906355012975
"LMNB2",213.471747737196,-0.0530758564766112,0.0908670678811255,-0.584104425445381,0.559150057597304,0.690168318013974
"LMO1",0.167094420642448,0.0046474479059069,3.11653965014055,0.0014912205290561,0.998810178604089,NA
"LMO2",1.06314584330367,-1.66985032908695,1.40408260526809,-1.18928211404493,0.234328671190159,0.374294666066377
"LMO3",0,NA,NA,NA,NA,NA
"LMO4",42.3715517582164,0.246611635383086,0.195423371135485,1.2619352227432,0.206972096368783,0.340008678327521
"LMO7",0,NA,NA,NA,NA,NA
"LMOD1",0,NA,NA,NA,NA,NA
"LMOD2",0,NA,NA,NA,NA,NA
"LMOD3",0.312377346443844,0.825772988361268,2.74515051218245,0.300811552844424,0.763558198307653,NA
"LMTK2",61.9076807485326,0.193184613868947,0.157780638866395,1.22438732189778,0.220806149678646,0.357331133812701
