"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CGRRF1",88.4766026611499,-0.876283806911716,0.133183916215928,-6.57950172820432,4.72027423608828e-11,3.1971376931253e-10
"CH25H",2.02106146853685,3.00303149730678,0.970871487195993,3.09312976733918,0.00198057509512856,0.00515501469692175
"CHAC1",113.21107987196,-0.845181139055947,0.188004128672576,-4.49554562989357,6.93917748205592e-06,2.66918544838687e-05
"CHAC2",52.4240773549867,0.037722625677821,0.203612248679388,0.18526697643431,0.853019638602134,0.904663951813653
"CHAD",0.582529845268795,-0.458802351630855,5.1345215985144,-0.0893563972471365,0.928798674753967,0.958934807714359
"CHADL",0.825156331129628,1.67765060219711,1.18970881256246,1.41013547557381,0.158499683905237,0.250208577185901
"CHAF1A",216.220356902979,0.0436177131069393,0.100377941019387,0.434534845644175,0.663900096592306,0.762517667623245
"CHAF1B",245.998379427904,-0.391486781803209,0.0884422498317205,-4.42646792170136,9.57886195040768e-06,3.62041020949645e-05
"CHAMP1",316.20034875184,0.359513604764177,0.0965033441129255,3.72540048294579,0.000195005375557398,0.000608906182986186
"CHAT",0.172536937292397,-1.5856786435802,5.12364519366007,-0.309482523407808,0.756954504380234,NA
"CHCHD1",458.789890249644,-0.0109692478062671,0.06596344782344,-0.166292820769887,0.867926515583092,0.915245995397961
"CHCHD10",688.404934785303,-1.4930105736068,0.111044810998686,-13.445117877903,3.28881286137095e-41,1.18955576068049e-39
"CHCHD2",4072.03727596548,0.461807915834028,0.0378503866656648,12.2008770983824,3.07493748670787e-34,8.47067627651484e-33
"CHCHD3",803.798427215252,-0.103368541519998,0.0423102671887837,-2.44310774637227,0.0145613892093654,0.0313729030271617
"CHCHD4",472.067620070816,0.875552408553075,0.0645075666868066,13.5728636735595,5.80105310315294e-42,2.17915041637999e-40
"CHCHD5",150.19720192813,-0.714633609733536,0.112955627680553,-6.32667556639648,2.50499258737597e-10,1.58920926491173e-09
"CHCHD6",135.39098433233,0.00338035560042477,0.102657521086025,0.0329284748420148,0.973731625463562,0.991337090187347
"CHCHD7",79.3984533281901,-1.12142892736965,0.118150755704862,-9.49150871426471,2.27714257650348e-21,3.27846863295946e-20
"CHD1",193.900854793856,-0.38360302456115,0.0819070010562535,-4.68339726292374,2.82158906338431e-06,1.14339341659163e-05
"CHD1L",264.624322700411,0.121280351805541,0.0827989106022751,1.46475782016157,0.142987003569356,0.229330837529021
"CHD2",202.585150361807,-0.931884499177368,0.128301002951511,-7.26326745496726,3.77849768462368e-13,3.03974008421997e-12
"CHD3",371.61372285518,-0.111033400456971,0.0818864810291528,-1.355942996469,0.175117305748599,0.271456666497478
"CHD4",691.009409288619,-0.10455965588997,0.054942320106706,-1.90308046123462,0.057030047040489,0.104524424925283
"CHD5",1.4519868475664,1.50071604605852,1.03481989824177,1.45021954893633,0.146997305298799,0.234768711062827
"CHD6",157.542124439123,-0.667887080563266,0.152998026473799,-4.36533134417679,1.26930205630034e-05,4.70715334232023e-05
"CHD7",590.450426655511,1.00433193683392,0.104228710445318,9.63584728759379,5.64245657055495e-22,8.44572313897774e-21
"CHD8",183.334308507568,-0.0185891668908262,0.0896197939703206,-0.207422557755292,0.835679867123169,0.891234996722316
"CHD9",113.121516979695,0.0861230895823351,0.130131075602738,0.661818010674485,0.508087861998972,0.62901907419851
"CHDH",3.15811470670227,-3.46365939821768,0.979873765749399,-3.534801644137,0.00040808136648942,0.00120542782879461
"CHEK1",256.68168691039,-0.067521031332945,0.0941875661680487,-0.71687839573723,0.473449133542346,0.596172535320291
"CHEK2",150.551966160537,-0.575602474642366,0.0955076350718341,-6.02676921284292,1.67269586120566e-09,9.82717826945301e-09
"CHERP",519.761085336786,0.185390317688011,0.0586554085268712,3.1606687660027,0.0015740738773331,0.00417183117421071
"CHFR",441.370900670566,0.311981427466633,0.0585555380709859,5.3279576577099,9.93232702762777e-08,4.78745886704603e-07
"CHGA",0.19885621377218,0.502984466161609,3.90150057220189,0.12892077211147,0.897420340062511,NA
"CHGB",0.141726291416932,-1.82754223093655,5.11799466287329,-0.357081699243224,0.721030644455414,NA
"CHIA1",1.050872224816,-0.903658307835513,1.43387521278646,-0.630221026053883,0.528549984478255,0.647207937171829
"CHIC1",10.2276182226775,-0.330660415275677,0.428333118638481,-0.771970228047576,0.440132060899562,0.564807150614194
"CHIC2",11.7760802871559,-0.767065830902488,0.32926393434654,-2.3296381743868,0.0198252827399096,0.0411347467196298
"CHID1",213.599123494149,0.027568729321207,0.0865772425788316,0.318429283493346,0.750159328361713,0.829482046832657
"CHIL1",0.12963268722537,0.502981664054814,5.1345215985144,0.0979607650692023,0.92196344840818,NA
"CHIL3",0.115387371963969,0.502981664054815,5.1345215985144,0.0979607650692024,0.92196344840818,NA
"CHIL4",0.0347233806112872,0,5.1345215985144,0,1,NA
"CHIL5",0,NA,NA,NA,NA,NA
"CHIL6",0.511755055443191,0,2.56665943917742,0,1,1
"CHIT1",1.32813314897605,0,1.40462481641298,0,1,1
"CHKA",44.6429416763481,0.247624724246725,0.204190107626311,1.21271655676828,0.225238207486295,0.333515929773386
"CHKB",215.739867651383,-0.571981525353002,0.0819406619371243,-6.98043574253649,2.94265930626971e-12,2.19148565266487e-11
"CHL1",1.61651684338507,-1.23814994209819,1.46260527664974,-0.84653731383652,0.397253067138229,0.523730331963346
"CHM",235.517641689986,0.525773455196895,0.108700814113383,4.83688608485004,1.31888961834434e-06,5.56275250100321e-06
"CHML",24.1887718979964,0.219615539403554,0.290030281156038,0.757215896658044,0.448920527929978,0.573131494488057
"CHMP1A",619.06657334153,0.520080644699539,0.0794303692966326,6.54762969510187,5.84574483621356e-11,3.91131386587871e-10
"CHMP2A",742.63605438702,-0.0147115099076909,0.0521652933377334,-0.282017198915077,0.777930322522701,0.849852417715074
"CHMP2B",278.969246778454,-1.23132808029801e-05,0.082881525324857,-0.000148564843066265,0.999881462405875,1
"CHMP3",492.907761877804,0.103145875633347,0.0565541152658644,1.82384385554352,0.0681756816318185,0.122032501277432
"CHMP4B",46.1461726770719,0.782737943912412,0.174708026775453,4.48026320461189,7.45510481677093e-06,2.85315209883493e-05
"CHMP4C",0.449312187703778,2.45079272034339,5.10224943275715,0.480335732825793,0.630988684390692,0.735964562514026
"CHMP5",683.815107234888,0.145706579308984,0.0637635293954934,2.28510844193142,0.0223064699303635,0.0456919068605132
"CHMP6",208.041210431706,-0.137505600173896,0.079252729352757,-1.73502668358403,0.0827360790100646,0.144269715266143
"CHMP7",146.03821692937,0.13120734948398,0.179955498849679,0.729109976203512,0.465934392637093,0.589048894678232
"CHN1",0.780994751832734,0.623644185886819,1.55226105377487,0.401765015214554,0.687856971450244,0.781895437036973
"CHN2",27.9933067073112,-1.73267098904754,0.289975825985257,-5.97522563531084,2.29771937759144e-09,1.33156402179502e-08
"CHODL",0,NA,NA,NA,NA,NA
"CHORDC1",884.780515977019,0.310285204674026,0.0579594156999991,5.35349090267021,8.62733746822241e-08,4.19402401841999e-07
"CHP1",1122.44367178907,0.235864065535556,0.0726646640107617,3.24592522027797,0.00117069586366231,0.00317241828237265
"CHP2",0,NA,NA,NA,NA,NA
"CHPF",187.737246805492,0.926426770374135,0.170875493920466,5.42164794446969,5.90520948438242e-08,2.93025606000868e-07
"CHPF2",134.974489868982,0.46289858588061,0.112674820249718,4.10827001857824,3.98633886419777e-05,0.000137510034789276
"CHPT1",7.37523878386995,-0.0748038075279862,0.370270844373445,-0.202024568406313,0.8398975173596,0.894334104850501
"CHRAC1",483.571128004604,0.100545367165877,0.0566692837548621,1.77424806709773,0.076022126613787,0.134088438559772
"CHRD",0,NA,NA,NA,NA,NA
"CHRDL1",0.674096414657541,1.34889593316218,1.56831082550069,0.860094766438621,0.389736805912939,0.516317019860957
"CHRDL2",0.025756946264739,0,5.1345215985144,0,1,NA
"CHRM1",2.27879817466416,1.26271511396655,0.824633669697652,1.53124370295179,0.125709173425166,0.206054848999347
"CHRM2",0.0226591000933234,0,5.1345215985144,0,1,NA
"CHRM3",0.121511927115285,0,5.1345215985144,0,1,NA
"CHRM4",25.6422964220668,-0.478095964673704,0.266732558489953,-1.79241697144262,0.0730661982208639,0.129444027405444
"CHRM5",0,NA,NA,NA,NA,NA
"CHRNA1",144.484909229714,-0.277314186337411,0.119068963990754,-2.32902157743596,0.0198579226394528,0.0411962015992056
"CHRNA10",0.0551217889477399,0,5.1345215985144,0,1,NA
"CHRNA2",3.2107869287812,-2.06110901088304,0.816151784544233,-2.52539913520379,0.0115566950848487,0.0254460026121423
"CHRNA3",0.0562022113085401,0.502981664054815,5.1345215985144,0.0979607650692023,0.92196344840818,NA
"CHRNA4",0.24294043824449,1.97095409183942,3.24910970967105,0.606613585861022,0.544107381985528,NA
"CHRNA5",0.275215399445199,0.0471847250851461,2.77778591172203,0.0169864512905873,0.986447424517832,NA
"CHRNA6",0,NA,NA,NA,NA,NA
"CHRNA7",0,NA,NA,NA,NA,NA
"CHRNA9",0.902611673093535,1.01085173229188,1.55644217510655,0.649463082187863,0.516039101346931,0.636000468724399
"CHRNB1",9.44895584817235,-1.09343381179832,0.40646427472846,-2.69011049625159,0.00714283639956326,0.0165561307401742
"CHRNB2",10.3664167879016,-0.0350886802688159,0.44186004713471,-0.079411298886044,0.936705481813135,0.96439164247658
"CHRNB3",0.0742349263750104,-0.458802351630855,5.1345215985144,-0.0893563972471364,0.928798674753967,NA
"CHRNB4",0.857978032813044,-1.39656158544055,1.32824196176643,-1.05143612808562,0.293058330160918,0.41248383464846
"CHRND",0.0913533463539717,-0.93969435947369,5.1345215985144,-0.183014978405306,0.854786266043217,NA
"CHRNE",1.28303443515844,-0.173766638812823,1.14221071106884,-0.152131858972166,0.879082936828503,0.923635730990957
"CHRNG",0.152308797880899,-1.46967470141203,5.12641335604369,-0.286686733850555,0.774352196260068,NA
"CHST1",0.251696013159347,0.5029856466964,3.24463905501892,0.155020524060562,0.876805137038066,NA
"CHST10",39.4813704651216,0.475348570495285,0.19362948221065,2.45493901583723,0.0140908490568461,0.0304360553998343
"CHST11",32.7558981946093,-1.0535525913883,0.217008740175256,-4.85488552459894,1.20456308354409e-06,5.09789640198857e-06
"CHST12",299.236451054864,0.137948818580619,0.0985289304537265,1.40008440105219,0.161488045649454,0.254278405366739
"CHST13",0,NA,NA,NA,NA,NA
"CHST14",31.0500991191354,-0.796797166434982,0.231512237091038,-3.44170647930657,0.000578057117254996,0.00165704690121136
"CHST15",18.7655200634167,-0.428875493997671,0.298495545443125,-1.43679026553308,0.15077759721529,0.239991048865145
"CHST2",69.2141428102592,3.02385007701081,0.168213015094825,17.9763145872286,2.98699021395006e-72,2.95149264908862e-70
"CHST3",2.28784209870603,-0.290730891699996,0.842750912798872,-0.344978435839892,0.730110582420995,0.815025247579812
"CHST4",0,NA,NA,NA,NA,NA
"CHST5",0,NA,NA,NA,NA,NA
"CHST7",0.401348828898064,1.05758399775714,2.72155881879725,0.388594944357854,0.697575807239986,0.790053692672275
"CHST8",0.154378309725422,-2.29256874368692,5.10413364137414,-0.449159231471398,0.653316794650447,NA
"CHST9",0.355748607833249,0.334851210599079,2.47607052684334,0.135234924437298,0.892426135008541,NA
"CHSY1",143.222356674735,0.775324757701716,0.102058020978601,7.5969017453737,3.03304644103912e-14,2.67002074047834e-13
"CHSY3",0.0226591000933234,0,5.1345215985144,0,1,NA
"CHTF18",203.275990344961,-0.0628215837733236,0.0927641141031503,-0.677218603127803,0.498267266197144,0.619626685077109
"CHTF8",359.976685818382,0.381175660380268,0.0944846865443486,4.03425861185828,5.4774965764142e-05,0.000185698079186886
"CHTOP",1014.63787150081,-0.17594899011241,0.0479080757495885,-3.67263738648324,0.000240060013314423,0.000739931813190659
"CHUK",133.274656440347,0.12560694600566,0.0939837681709092,1.33647488763425,0.181394103253587,0.27917494265981
"CHURC1",3684.63025541081,-0.133043156714868,0.065597574488142,-2.02817189130854,0.0425427076412254,0.080851897058641
"CIAO1",218.029411721397,0.0776446452984768,0.0816376613654791,0.951088553980911,0.341559424627802,0.465853895334464
"CIAPIN1",395.984691924209,0.615347632487036,0.068815449059294,8.94199835790986,3.82195274978725e-19,4.75512296497253e-18
"CIB1",340.597680257288,0.496148380105111,0.075035201651553,6.61220825938624,3.78628807950824e-11,2.58149121260872e-10
"CIB2",1.44725356384435,3.17122999023684,1.14863433631739,2.76086992175773,0.00576476317060003,0.0136472761448441
"CIB3",0.647646398711115,-2.82523577822895,1.54377025818417,-1.83008822928878,0.0672367467559843,0.120621007599606
"CIB4",0,NA,NA,NA,NA,NA
"CIC",205.875408216655,0.174060791797994,0.0906060125923818,1.92107330206726,0.0547224668913187,0.100837237639192
"CIDEA",0.246399312406035,0,4.29341798050724,0,1,NA
"CIDEB",0.0705526688148546,0.98387367189765,5.1345215985144,0.191619346227372,0.848040387233164,NA
"CIDEC",0.0307970956741654,0.502981664054815,5.1345215985144,0.0979607650692024,0.92196344840818,NA
"CIITA",1.0211672375228,-0.184865615550797,1.38875117109466,-0.133116442598626,0.894101291560921,0.934894962941854
"CILP",0.862914841167453,-3.86140260772395,1.55028659638726,-2.490766943817,0.0127467701382017,0.0278415757815984
"CILP2",1.01795722888913,0.854687419848499,1.33031619272021,0.642469380231212,0.520568464283103,0.639963178774287
"CINP",290.860972208604,0.455211572866599,0.0812374263089301,5.60347112838753,2.10101126701676e-08,1.09641751385536e-07
"CIR1",152.492795487257,-0.660875209829302,0.122520235333215,-5.39400865523916,6.89028968097443e-08,3.39191299963059e-07
"CIRBP",100.575965578762,0.377782863204181,0.129627253433767,2.91437836717885,0.00356397660665266,0.00882517513338085
"CIRH1A",668.689504343284,0.263256810402465,0.054085749064428,4.86739695680036,1.13077756209092e-06,4.80351490238995e-06
"CISD1",485.247403571827,-0.189404296059195,0.0608514378442655,-3.11256895102347,0.00185466684135812,0.00485417217826475
"CISD2",489.141224033996,0.273609065620116,0.0605775624982381,4.516673407387,6.28186772608928e-06,2.43697150250223e-05
"CISD3",178.610898392296,0.298024066366142,0.0975342222807678,3.05558458761513,0.00224622232423986,0.0057878850365334
"CISH",3639.39545048871,0.440866691670804,0.0393668863323858,11.198922057194,4.12724758923904e-29,8.97594069008987e-28
"CIT",80.4418827747679,-0.27733453686408,0.131320516335479,-2.11189039308668,0.0346958515823994,0.0675392765421268
"CITED1",0.582488975728019,0.989147936601795,1.63012717178494,0.606791883309759,0.543989035367635,0.661126068295282
"CITED2",18.6700539383699,-0.821197501391141,0.276904761428553,-2.96563156644393,0.00302062114475492,0.00758688339102562
"CITED4",0.519714484883096,-1.3452608176946,2.17420398027314,-0.618737169971329,0.536089519059943,0.653915080230914
"CIZ1",238.181241010516,-0.500312014302596,0.082020459182157,-6.09984410342627,1.06171963819844e-09,6.36658266775458e-09
"CK137956",0.0239922906795737,0.502981664054815,5.1345215985144,0.0979607650692023,0.92196344840818,NA
"CKAP2",220.660724641636,-0.295842533990908,0.101165077856982,-2.92435433509125,0.00345171587062932,0.00857645729079835
"CKAP2L",505.586485650166,-0.0833362324641716,0.0507443186983552,-1.6422770982414,0.10053259105493,0.170717610414075
"CKAP4",9.14818988840268,-1.33544168256737,0.485624225032967,-2.74994865109274,0.00596046042504384,0.0140714747846083
"CKAP5",373.662718423475,-0.306554434192143,0.0821383864613265,-3.73217015087677,0.000189837195368765,0.000593720182579928
"CKB",618.415937394914,-0.059222644198033,0.0677007264998461,-0.874771176911486,0.381698423098917,0.508042814070418
"CKLF",107.742458130493,-0.266959952083848,0.1110086081943,-2.40485811349498,0.0161787459365866,0.0344009636038196
"CKM",4.62727588787837,-1.26903405853211,1.13056161325543,-1.12248111350425,0.261657933367397,0.376924527720032
"CKMT1",12.3144924817155,1.58741497318849,0.471281885819961,3.36829193090377,0.000756354627462336,0.00212302422809313
"CKMT2",0,NA,NA,NA,NA,NA
"CKS1B",1199.69985969302,0.0405844497119212,0.0459336909820498,0.883544275328995,0.376942271723055,0.503180109370101
"CKS2",1344.51716369249,0.494008934156431,0.0511600756874827,9.65614158145782,4.62973645979942e-22,6.98352725285673e-21
"CLASP1",292.326206320623,0.587830529687299,0.0826715640265714,7.11043194366523,1.15680334940057e-12,8.92204212241303e-12
"CLASP2",452.306508136381,-0.15069082241984,0.133425261103252,-1.1294024922554,0.258728081978206,0.373453596470289
"CLASRP",186.727437686127,-0.100420556506981,0.0746480918331376,-1.34525282617341,0.17854360200011,0.275503061771359
"CLCA1",0.0253089510489445,0,5.1345215985144,0,1,NA
"CLCA2",3.83682771319264,0.241250147941882,0.565998314656255,0.426238279681802,0.669934226704178,0.767536810228379
"CLCC1",294.418173861963,0.203569727090982,0.0856478051763464,2.37682362871807,0.0174624354853587,0.0368491327575562
"CLCF1",15.8067054249803,-0.977363240546536,0.346083835737296,-2.82406497970171,0.0047418770218482,0.011440239750517
"CLCN1",0.997097303838581,0.165541201019774,1.09642487758793,0.150982711541491,0.879989353742362,0.924107418377423
"CLCN2",6.6665683017391,-0.491432869883245,0.498580528178491,-0.985663984268782,0.324298028530281,0.447266907761597
"CLCN3",304.755362193249,0.313549826024931,0.144138520154913,2.17533679191338,0.0296048873591071,0.0585844905184465
"CLCN4-2",244.573854421702,0.529449173082251,0.09807039577221,5.39866459101493,6.71387572921368e-08,3.30984849759789e-07
"CLCN5",63.4920278428539,-0.27754820091704,0.161812682081357,-1.71524380751252,0.0863005361983436,0.149624171850046
"CLCN6",74.524029559018,-0.189587129158141,0.137284293645243,-1.38098193263138,0.167284515934647,0.261833294224615
"CLCN7",180.615570213327,0.0802627236387228,0.0856391705209054,0.937219769300894,0.348645522688493,0.473885846960083
"CLCNKA",0,NA,NA,NA,NA,NA
"CLCNKB",0.575781883606942,-0.939703734323563,2.53198049812578,-0.371133875248704,0.71053782113947,0.79941367401467
"CLDN1",0.30896946972953,0.883264315175758,2.45561366438994,0.359691888013334,0.719077559018482,NA
"CLDN10",1.14609674215566,-3.12787715550886,1.32497835053456,-2.3607005761618,0.0182404514185341,0.0383010156364538
