"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LGALS2",0,NA,NA,NA,NA,NA
"LGALS3",122.939443434355,-1.49688735763617,0.186220304156222,-8.03826072789794,9.11225823411477e-16,1.01394860048952e-14
"LGALS3BP",488.418684942051,-0.182212252389679,0.104469601201355,-1.74416529109249,0.0811302717099069,0.144470820257046
"LGALS4",33.7851164211768,-0.731276000296967,0.264109552865159,-2.76883585755915,0.00562569695804849,0.0139186237960209
"LGALS7",11.4264076807576,-4.75059078962111,0.554148091545674,-8.57278200917445,1.01014603674578e-17,1.27817145182899e-16
"LGALS8",83.2090291916187,0.382864164113972,0.160835688964238,2.38046770949638,0.01729067636355,0.0376411479872398
"LGALS9",883.579187710836,0.561398144111741,0.0812977207030681,6.90545982417135,5.00410697233456e-12,4.1683112999647e-11
"LGALSL",36.4886724464203,0.319531216331386,0.182189042178175,1.75384431748038,0.0794571869261644,0.141986306052592
"LGI1",0.567913191841002,-1.30555440506255,2.18418108738947,-0.597731759788723,0.550018930203812,0.663840071465103
"LGI2",0,NA,NA,NA,NA,NA
"LGI3",0.101789709937516,-0.315811599678171,5.13428473233981,-0.0615103400263211,0.950952779850486,NA
"LGI4",0.806544818696865,1.50505179299866,1.60681687833843,0.936666656473635,0.348930052877948,0.47208601655157
"LGMN",56.037528201045,0.0831356522611332,0.200237049394343,0.415186163163079,0.678005627289649,0.772417745934217
"LGR4",22.9855954750429,-3.30513601599989,0.478352247749591,-6.90941880496831,4.86643305862631e-12,4.05872125655425e-11
"LGR5",8.02350653733751,2.25234675541151,0.461198685901275,4.8836799068713,1.0412405755335e-06,4.9619520396478e-06
"LGR6",0.618100231518531,-1.30802978202949,1.49009588940471,-0.877815844825958,0.380043664336962,0.503215081162136
"LGSN",0.0525049528104237,-0.315820944165477,5.13428473234142,-0.0615121600436544,0.950951330431387,NA
"LHB",0.146530818054979,0,5.13428473233705,0,1,NA
"LHCGR",0.0546281603647651,0,5.13428473234142,0,1,NA
"LHFP",11.9739048707548,-2.86759871865741,0.516744245504361,-5.54935781792505,2.86720819991367e-08,1.63985054429845e-07
"LHFPL1",0.0644452749964151,0,5.13428473234142,0,1,NA
"LHFPL2",0.438781768813373,1.04888659437976,2.16142923410172,0.485274547892231,0.627481607473163,NA
"LHFPL3",0.283695590280286,0.645933571840023,3.52970116201837,0.182999506811127,0.854798405590953,NA
"LHFPL4",0.986742846148002,-1.99277454032649,1.31855938318378,-1.51132710876833,0.130705130444803,0.215934887228258
"LHFPL5",0.0618327690027745,0,5.13428473234142,0,1,NA
"LHPP",28.6101476225881,-0.0690534710250237,0.230395655899976,-0.299716896810774,0.764393109003421,0.840119248338901
"LHX1",0.271479133243845,-0.489073282602955,2.81252621522677,-0.173891101869613,0.861951045771115,NA
"LHX2",1.07764578740678,-2.92781840961021,1.22282322095583,-2.39431044441701,0.0166516480984897,0.0363811538622816
"LHX3",0,NA,NA,NA,NA,NA
"LHX4",0.0187887450341577,-0.315828339111687,5.13428473234142,-0.0615136003506486,0.950950183404807,NA
"LHX5",0.568149866513144,-3.53684698141217,1.64320405013109,-2.1524088752885,0.0313651652962603,0.0636633811160922
"LHX6",15.7905168949604,3.26768295538204,0.638181617453288,5.12030253773522,3.050458792844e-07,1.54452726835844e-06
"LHX8",0,NA,NA,NA,NA,NA
"LHX9",0.381871968368098,-0.315859285280425,1.89249514681016,-0.16690097505022,0.867447965932023,NA
"LIAS",313.878141303649,0.116119385964787,0.0776838552176528,1.49476858015667,0.134974849003476,0.221747971294692
"LIF",614.769728484135,-0.96826332963472,0.116762406934529,-8.29259480902657,1.1080428605295e-16,1.3039377719216e-15
"LIFR",8.06380921376936,0.0325947876610163,0.378280524794507,0.0861656509510309,0.931334735692819,0.957716994047461
"LIG1",1107.93792790975,0.440978259143999,0.0547451810333664,8.0551064188687,7.94096890214578e-16,8.88826561364017e-15
"LIG3",248.597214665155,-0.0649868100368549,0.0766137620838384,-0.848239379835438,0.396304670135539,0.519107152461872
"LIG4",26.4765400980433,-0.403360659460114,0.259576601683869,-1.55391763681133,0.120204064190365,0.201569001241095
"LILRA5",0.0474195664249169,0,5.13428473234138,0,1,NA
"LILRA6",0.251330048573318,-2.13723388763235,4.22448442754407,-0.505915910991969,0.612915682144509,NA
"LILRB4",103.726189024044,-7.11641476680214,0.559399912109428,-12.7215157041534,4.49063931705931e-37,1.40382668156353e-35
"LIM2",0.0475611110590952,0,5.13428473234142,0,1,NA
"LIMA1",4.74271248319555,-1.94039568814936,0.765785360651149,-2.53386364881595,0.0112812618907139,0.0258240602136499
"LIMCH1",0.116205957967432,0,5.13428473234142,0,1,NA
"LIMD1",307.088198942015,-0.0713432073499957,0.0726803090026774,-0.981602972372717,0.326295482577513,0.448403163169718
"LIMD2",1035.9287535833,0.678809735432704,0.064930913780271,10.4543382483392,1.39972466099341e-25,2.67579019366308e-24
"LIME1",271.798544290921,-1.15927929019705,0.0845800907475106,-13.7062904514698,9.30972721777102e-43,3.58518944392191e-41
"LIMK1",3.28753358038665,2.57295179983318,0.9605586427421,2.67859939554361,0.0073930786121553,0.0177428544871921
"LIMK2",309.123559216368,0.131508152574345,0.105219483297272,1.24984602141412,0.211355800842721,0.318494156263739
"LIMS1",375.263674518433,-0.386321635903151,0.0741701904963928,-5.20858357404299,1.90287639043482e-07,9.89495723026108e-07
"LIMS2",0.373672505258476,0.261071831175628,3.09334841288078,0.084397809858249,0.932740148555189,NA
"LIN28A",0.34253971241545,-0.808826629659338,5.13369920573786,-0.157552399789089,0.874809514440959,NA
"LIN28B",0.440502543430395,-1.15222445970401,1.91300106478056,-0.602312503070238,0.546966139728683,NA
"LIN37",135.829028946972,0.236303597954067,0.100224459508444,2.35774379939817,0.0183863775679377,0.0397464061776147
"LIN52",128.481218502819,-0.351371569978817,0.11298112690695,-3.1100023481639,0.00187085856608039,0.00516868931356709
"LIN54",70.3014595605407,-0.491990937096437,0.168014670804787,-2.92826176868847,0.00340862935352068,0.00886937908164428
"LIN7A",1.62619876127823,-0.956492578735872,0.979778373588377,-0.976233610089573,0.328948711163559,0.451022969713007
"LIN7B",0.664210468818376,-0.315855877039738,1.6745217713246,-0.188624526983537,0.850387108125751,0.90386342770269
"LIN7C",259.761858835205,0.0856680925635065,0.0985880835549727,0.868949770341545,0.384874605196198,0.508193600142783
"LIN9",97.991253335226,0.132296101888005,0.114665769560118,1.15375410111946,0.248600996606566,0.363156991854298
"LINGO1",0.47474249134495,-0.31578143461854,5.13428473231938,-0.061504464805147,0.950957458739882,NA
"LINGO2",0.136126949893515,-0.315805097792488,5.13428473234142,-0.0615090736598998,0.950953788355086,NA
"LINGO3",3.1650891545538,0.98333924588357,0.731810882421665,1.34370678204396,0.179043223358829,0.27874012954598
"LINGO4",6.44578832833376,-0.639161798206502,0.526231828086773,-1.21460117783128,0.224518239428863,0.334636451542727
"LINS",128.446072581193,0.483049464799839,0.115036443535141,4.19909943280086,2.67978634348215e-05,0.000103952237545997
"LIPA",207.854608773455,-0.327776978710259,0.0840114445300289,-3.90157532159918,9.55687145165884e-05,0.000336351242666859
"LIPC",0.227091645072429,0.645942981834278,5.08992339252708,0.126906228644352,0.899014616759345,NA
"LIPE",239.556341337001,1.31216860917039,0.120543319655479,10.8854527394853,1.35225010016062e-27,2.8427207010655e-26
"LIPF",0,NA,NA,NA,NA,NA
"LIPG",40.5449132687271,-2.43269181892784,0.213163271211716,-11.4123404332244,3.6283323418565e-30,8.31138336101817e-29
"LIPH",10.3627751315064,0.94325753807174,0.390863692132096,2.41326466760427,0.0158103341374954,0.0347832587101779
"LIPI",0.0204410643767172,-0.315828339111687,5.13428473234142,-0.0615136003506486,0.950950183404807,NA
"LIPK",0,NA,NA,NA,NA,NA
"LIPM",0.16924609063496,-0.315805037790247,4.67382026283903,-0.0675689307740768,0.946128788505908,NA
"LIPN",0,NA,NA,NA,NA,NA
"LIPO1",107.914922016851,-0.35304768883801,0.117334765926333,-3.00889242886177,0.00262201935009157,0.00698744911044901
"LIPO4",0,NA,NA,NA,NA,NA
"LIPT1",31.1651290666186,0.378653653818566,0.236125091203663,1.60361464293504,0.108799021054471,0.185439870908237
"LIPT2",5.39605035553234,-0.804059183125959,0.52288256443575,-1.53774334394498,0.124111381245403,0.206686363904039
"LITAF",303.467134872334,1.07618041444513,0.103254043168477,10.4226467208567,1.9543741541374e-25,3.70940214455278e-24
"LIX1",4.07127336876554,1.09821024753247,0.55391971460633,1.98261628639263,0.0474103067753265,0.0913418410407465
"LIX1L",5.1467861356909,0.627109669963081,0.589694365386536,1.06344863843496,0.287578545543481,0.407244570037379
"LLGL1",206.667381770626,0.168954844141471,0.11292473430046,1.49617216447843,0.134608796269385,0.221298325610143
"LLGL2",36.9727914291704,-0.691759080371602,0.19922446228041,-3.47225974387597,0.000516096732149992,0.00159461887984763
"LLPH",642.990071758663,-0.00523840088934089,0.0599986438457805,-0.087308654889027,0.93042617468704,0.957302110810193
"LMAN1",484.320683870425,-0.455511282359222,0.0615474118615749,-7.40098191916994,1.35181139770596e-13,1.28746711325602e-12
"LMAN1L",0.0368792892881587,0.645908137538569,5.13428473234142,0.12580294456011,0.899887910872726,NA
"LMAN2",1379.09017245021,-0.386773391814547,0.0383406531962993,-10.0878143581518,6.25466273518191e-24,1.10211470954412e-22
"LMAN2L",150.892375177212,0.166016100470922,0.0966405332508743,1.71787235527718,0.0858199002226611,0.151501886042822
"LMBR1",15.3200705501325,-0.00102399789437666,0.311740678037679,-0.00328477470704959,0.99737913368861,1
"LMBR1L",101.34287278061,-0.732391765702738,0.13934824623054,-5.25583769810103,1.47352198617659e-07,7.76257458697149e-07
"LMBRD1",200.777578451748,-0.854179322529885,0.105520967298122,-8.09487767598476,5.73219253753831e-16,6.47051062478624e-15
"LMBRD2",59.2823242152724,-0.793643133008029,0.202725606247583,-3.9148637791655,9.04552624538471e-05,0.000319454709452901
"LMCD1",0,NA,NA,NA,NA,NA
"LMF1",147.442706158923,-0.541069493158351,0.109697780872055,-4.93236498365835,8.12399329140861e-07,3.93064001710323e-06
"LMF2",545.946126157249,-0.308665503202203,0.0732114591554121,-4.21608183695632,2.48583581670592e-05,9.69096674317926e-05
"LMLN",6.34736236462372,-1.16820808463137,0.543213876181309,-2.15054904864297,0.031511810614399,0.0639282204646366
"LMNA",199.292218624933,0.093685441043265,0.200798140640717,0.466565281652154,0.640810931274987,0.743239985414184
"LMNB1",154.218270246193,0.266484413748069,0.137323927820265,1.94055339064328,0.0523124722206157,0.0993316429788624
"LMNB2",270.757524489948,0.312106542768598,0.0715363485734706,4.36290849326831,1.2834463617557e-05,5.19874035435555e-05
"LMO1",0.0606958134188002,0,5.13428473234142,0,1,NA
"LMO2",3.47469022980263,-2.80202819857939,0.700311301409403,-4.00111806412406,6.30438903708205e-05,0.00022887583819702
"LMO3",0.0225344517730541,0.64591130677139,5.13428473234142,0.125803561828724,0.899887422245587,NA
"LMO4",42.0749098084145,-0.0419149872777419,0.18175796519826,-0.230608805682993,0.817618726043535,0.879477170589368
"LMO7",0.263385421058487,1.00010475984443,3.64828350306927,0.274130220144091,0.783984550727215,NA
"LMOD1",0.186986492770785,2.58942762318855,5.10150454145187,0.507581165938079,0.611747101657368,NA
"LMOD2",0.073042037804822,0.165034088820976,5.13428473234142,0.0321435404198384,0.974357581100751,NA
"LMOD3",0.485340543135843,0.800993151455487,1.94538964791677,0.411739186703927,0.68053059936469,NA
"LMTK2",72.0882849742259,-0.722476333495966,0.12645839244172,-5.71315449727016,1.10900907766583e-08,6.63706964228298e-08
"LMTK3",0.682052857107064,-0.315854237276042,1.79788295420115,-0.175681201347384,0.860544404745468,0.91052014119307
"LMX1A",0.20931986096644,0,3.36136006648879,0,1,NA
"LMX1B",0,NA,NA,NA,NA,NA
"LNP",285.896819852038,-0.440609262460528,0.0753899978504688,-5.84439945646965,5.08398991819989e-09,3.15635000248616e-08
"LNPEP",626.35880118335,0.0768485747493744,0.0698927727897352,1.09952104748462,0.271540858562522,0.389016658355795
"LNX1",3.10392915006409,-0.214887491372093,0.681864476439159,-0.315146922588314,0.75265010320465,0.831023790507519
"LNX2",233.356124641885,0.0848778491058561,0.0719968268939082,1.17891097104778,0.238433628634254,0.35155134724611
"LOH12CR1",93.8129123233529,0.0757399984201295,0.116812644483038,0.648388697604799,0.516733578670342,0.635442644040556
"LONP1",816.794696893564,-0.992087150171539,0.126433584671244,-7.84670586340796,4.27107390294678e-15,4.52876998200725e-14
"LONP2",526.326992309665,-0.307040173304099,0.0683517783420136,-4.49205830121573,7.05381061722057e-06,2.97419637767034e-05
"LONRF1",12.157237447417,0.198646737495422,0.398366564855655,0.498653137638196,0.618023763641804,0.724590868667932
"LONRF2",0.102254127099764,-0.31585369330847,5.13428473234142,-0.061518538564656,0.950946250728206,NA
"LONRF3",14.6586371829891,0.309541390162905,0.316442100449677,0.978192818601048,0.327978967611721,0.450157909472037
"LOR",0,NA,NA,NA,NA,NA
"LOX",0.25880084263524,0,4.89914743035849,0,1,NA
"LOXHD1",0.0826738444812493,1.12677056547123,5.13428473234142,0.219460085330598,0.826291669260694,NA
"LOXL1",0.12482610210916,-0.816047368491228,5.06170705590191,-0.161219793930928,0.871920291740932,NA
"LOXL2",250.968149364319,-0.138601246480026,0.0862344330268794,-1.60726106283813,0.107997111931617,0.184285850131449
"LOXL3",4.03451748644419,2.11729627571066,0.713095156549298,2.96916373118612,0.0029861144103465,0.00785147754915172
"LOXL4",8.8502391590848,2.05055029532283,0.514810318427615,3.98311809597334,6.80169345806855e-05,0.000245630060570532
"LPAR1",0.131842212652302,0,5.13428473233334,0,1,NA
"LPAR2",8.51583113866562,-0.675768575852818,0.494756235711484,-1.36586166494906,0.171982387020605,0.2699049710983
"LPAR3",0.418801382025906,0,3.0224976748209,0,1,NA
"LPAR4",0.92148489788799,0.727575707285116,1.46985501753937,0.494998281193152,0.620601333788361,0.726907283850143
"LPAR5",36.790306751489,-0.306979068089547,0.224730885553537,-1.36598521975929,0.171943602543661,0.269901075542897
"LPAR6",46.7053408666545,0.941836377892136,0.212786696378262,4.42619954124327,9.59078119664465e-06,3.95846905804973e-05
"LPCAT1",29.8309217987458,0.634236251839644,0.240947122497768,2.63226323379528,0.00848181182527836,0.0200943922807861
"LPCAT2",0.167146825692008,0,5.13428473233167,0,1,NA
"LPCAT2B",0,NA,NA,NA,NA,NA
"LPCAT3",591.110538081343,-0.71294130828045,0.0683361673687409,-10.4328547492784,1.75533819249269e-25,3.34117811252979e-24
"LPCAT4",40.9964425873373,-0.68789523502258,0.187134648383342,-3.67593730485141,0.000236977720993875,0.000777212046685911
"LPGAT1",104.06492635718,-0.0556757782422177,0.135778498743103,-0.410048562604584,0.68177032415362,0.774850344457228
"LPIN1",210.814821327651,-0.564257027196994,0.145507778120574,-3.87784786823855,0.000105384579518724,0.000369137759948791
"LPIN2",47.3023399583309,0.138433496068348,0.203063435842879,0.681725370664273,0.49541262184451,0.61503009660121
"LPIN3",1.62516470683508,0.746949547419783,1.22577603479757,0.609368698861156,0.542280080479806,0.656940957004568
"LPL",0.425468688749158,-0.315851362873768,2.12305723807196,-0.148771948871527,0.881733585834101,NA
"LPO",0.201218890888293,-0.315805947411198,5.13428473233812,-0.0615092391394082,0.950953656571071,NA
"LPP",430.712829044176,-2.54027524900776,0.129549879346582,-19.6084725190042,1.30904571265151e-85,1.53911339276884e-83
"LPXN",716.043124032253,-1.04590538761141,0.101184905618087,-10.3365752156659,4.81436384223561e-25,8.93346899552267e-24
"LRAT",0.249729223107989,-0.81785017831158,3.65116342203299,-0.223997143862763,0.822759525641416,NA
"LRBA",184.612931388499,-0.432425263391138,0.115728429704799,-3.73655172280634,0.000186561087716259,0.000625763850390865
"LRCH1",209.230632480354,-0.414072573161141,0.124482863170169,-3.32634197684785,0.000879938979436557,0.00259854840648902
"LRCH2",0.0250739866625541,0,5.13428473234142,0,1,NA
"LRCH3",224.174092339202,0.165060414234838,0.0982632301736192,1.67977802015257,0.0930005131879242,0.162643782837273
"LRCH4",211.229307264037,0.654806440867416,0.0940655607649619,6.96117086362305,3.37456184247893e-12,2.84843892243806e-11
"LRCOL1",0,NA,NA,NA,NA,NA
"LRFN1",1.7580199325908,-2.75502027423501,1.18319414338122,-2.32846003307789,0.0198876891098841,0.0426166411492805
"LRFN2",0.0368792892881587,0.645908137538569,5.13428473234142,0.12580294456011,0.899887910872726,NA
"LRFN3",0.355288794452843,0,2.73090312073348,0,1,NA
"LRFN4",5.91765636360978,-0.769314468141242,0.579437128252258,-1.32769273943785,0.184279633103653,0.28508840305253
"LRFN5",0.124283914657972,0.645933905707174,5.13428473233573,0.125807963403175,0.899883937979574,NA
"LRG1",0,NA,NA,NA,NA,NA
"LRGUK",0.621241212790068,0.289740349474431,1.67647127046254,0.172827506548616,0.862787015278171,0.911787168707109
"LRIF1",192.603549899926,0.0502541266348071,0.0885627420582327,0.56744095165621,0.570414633710802,0.682197211583555
"LRIG1",263.278234966388,0.384494104355146,0.107831792728227,3.56568405872841,0.000362908357696279,0.00114882069105379
"LRIG2",87.3469962834072,-0.719585082787948,0.131245147849046,-5.48275570244768,4.18751100803521e-08,2.35543062035376e-07
"LRIG3",0.547995293701275,-3.0317757158534,1.85213879666272,-1.6369052477688,0.101650269272549,0.175165431589505
"LRIT1",0,NA,NA,NA,NA,NA
"LRIT2",0.0838896913434055,0,5.13428473233845,0,1,NA
"LRIT3",0.239946729072038,0,4.28183688593377,0,1,NA
"LRMP",418.036862245642,-0.22821301312374,0.0908081212186937,-2.51313439878503,0.0119663737473734,0.0272514983900587
"LRP1",62.6143313538448,-0.193378588150583,0.222054080121961,-0.870862575658922,0.383829193105961,0.507115618496997
"LRP10",488.927072008665,-0.559642788212801,0.104283731558821,-5.36653972625766,8.02615288598584e-08,4.3685156592875e-07
"LRP11",4.25536500068821,-0.873007349920973,0.69286863321669,-1.25998971243362,0.207673073427283,0.314037039330785
"LRP12",23.0619104593787,-0.849058051788016,0.371884901315029,-2.28312052676956,0.0224232697544312,0.0473558356314374
"LRP1B",0.207646799024243,-0.315839721150607,2.98857601043493,-0.105682345052566,0.915834388503388,NA
"LRP2",0.217079384218185,1.92705348315429,3.30608767349099,0.582880332728582,0.559973861185103,NA
"LRP2BP",1.28181612121157,1.19474742791423,1.03806788208152,1.15093381515526,0.249759464954186,0.364368535344385
"LRP3",0.321889117413756,2.21480058058219,2.40552836817764,0.920712725686979,0.357200430425918,NA
"LRP4",7.27901831203333,3.25998059006849,0.492483108696797,6.61947695768696,3.60472024355479e-11,2.79255470296612e-10
"LRP5",10.8279626004703,-0.533538775196176,0.358919733173369,-1.48651279348428,0.13714353544644,0.224755027993266
"LRP6",127.631757123591,-0.0809464428457592,0.0982553305751955,-0.82383767243865,0.410031798876602,0.532891214004136
"LRP8",82.8728576613473,-0.251063777229109,0.20549721362749,-1.22173810922915,0.221806679898103,0.331454713190678
"LRPAP1",298.637586160215,0.0557152364773704,0.0732997646792238,0.760101164324234,0.447194116749949,0.569633475009589
"LRPPRC",304.919875731171,0.0860453057843286,0.158885087708194,0.541556838501786,0.588123832162588,0.697163921673104
"LRR1",84.7101994284814,-0.00930883051349422,0.121889751253197,-0.0763709041801006,0.939124017084474,0.96270992023411
"LRRC1",8.23468193045635,0.127579108793812,0.421218582692743,0.302881007713931,0.761980545589098,0.838399464074266
"LRRC10",0.18906966589545,0,4.52146215972709,0,1,NA
"LRRC10B",0.13309352967891,-0.31580575734554,4.97311684714272,-0.0635025813895736,0.949366303743182,NA
"LRRC14",205.316894342784,0.0994393987406811,0.112324958327412,0.885283201715762,0.376003907686731,0.499109593118783
"LRRC14B",10.0063597627371,-0.216313176292733,0.418591713472341,-0.516764114842006,0.605320833222443,0.713475212046964
"LRRC15",0.149511133047352,-1.01233314051662,4.79935707201049,-0.210930990407127,0.832941121276772,NA
"LRRC16A",8.47747878568558,-0.562023853061128,0.59475605667717,-0.944965329484977,0.344676576689577,0.467330645769744
