"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CD8B1",75.8400344249779,0.848165554857345,0.154560197267155,5.48760657565223,4.07416211888869e-08,4.16627361027226e-07
"CD9",303.037069160031,1.46177366124146,0.0928108968692043,15.7500219322468,6.86574994297652e-56,1.04488636779229e-53
"CD93",11.1470132553067,0.74749071970514,0.703741384211528,1.06216677955159,0.288159978167332,0.447869402173761
"CD96",195.542477014693,-0.958592668203907,0.135656741922767,-7.06631056162075,1.59107122751427e-12,2.67996059884434e-11
"CD99L2",83.6546658734836,-0.411241329723856,0.17762141270332,-2.31526888264734,0.0205982215926281,0.0586396554846474
"CDA",0.0580185544450326,1.05754942511532,5.12892936494997,0.206193018048248,0.836640141461663,NA
"CDADC1",118.151837541714,0.14771439754306,0.0994281994269642,1.48563886698527,0.137374668671025,0.260683396498222
"CDAN1",53.7879837138102,-0.42620730519571,0.211534888849566,-2.01483219866775,0.0439222340695985,0.10824500284327
"CDC123",763.857628421954,-0.0533169675309838,0.0531322210785278,-1.00347710765155,0.315630716834905,0.477990980212635
"CDC14A",57.124645565283,-0.11301198443027,0.202792730763077,-0.557278281154476,0.57733731239721,0.719294565459917
"CDC14B",160.909231848276,0.0114731558366659,0.0914739085089338,0.125425446705881,0.900186743625897,0.944199766118918
"CDC16",425.589794423189,0.0958777834864649,0.172803977621505,0.554835512504622,0.579007174296439,0.720403655544747
"CDC20",1020.8196995393,-0.301274668010989,0.056126667689383,-5.36776331846936,7.97190715151157e-08,7.78298799335499e-07
"CDC20B",0.422196897494949,0.933963133997043,2.4035159740099,0.388582037355412,0.697585356638109,NA
"CDC23",541.191889474015,0.122059341712153,0.0696718744636661,1.75191700599081,0.0797880798933691,0.1728296385634
"CDC25A",175.473336083004,-0.121186012521782,0.0814964105472847,-1.48701043037312,0.137012056164595,0.260147946359196
"CDC25B",403.866551510186,-0.029728201134366,0.108634821247496,-0.273652598614197,0.784351608416386,0.869813322458154
"CDC25C",186.45114616862,-0.299119252541137,0.0882480564394134,-3.38952793534322,0.00070013074906349,0.00321508390837249
"CDC26",265.671652413089,0.302549907379259,0.0737060063377931,4.10482025023413,4.04629376284553e-05,0.000252133218285981
"CDC27",310.660440444085,0.0567572855357918,0.0814696337539835,0.69666798438279,0.486010599163753,0.643372197173793
"CDC34",234.054875289126,-0.169625780116779,0.0872500506819152,-1.94413388635358,0.0518793078521583,0.123139582821196
"CDC34-PS",0.0978449317103905,-1.11294800300164,5.13411739048314,-0.216774942673624,0.828383740489715,NA
"CDC37",1522.63784554631,-0.139396304658499,0.0449010162061928,-3.10452449491049,0.00190585146120184,0.00771646150300688
"CDC37L1",117.674921526716,0.351514829157734,0.142392640667753,2.46863059431513,0.013563115160631,0.0415075603780277
"CDC40",355.290040005652,0.270354352479757,0.0792798482645978,3.41012701711342,0.000649326313616824,0.00300632970398971
"CDC42",4549.9541041277,-0.18373704273142,0.0349273920041596,-5.26054286302103,1.43630716163464e-07,1.36117724856452e-06
"CDC42BPA",7.07251199508867,-0.721953799981686,0.442956352031979,-1.62985313715417,0.103132540108353,0.211061942547328
"CDC42BPB",18.1463182957745,-0.418580467508285,0.263098336314639,-1.59096584711089,0.111617262090932,0.223649458241682
"CDC42BPG",6.43818587308295,0.598057571867063,0.536175749080357,1.11541331903363,0.264673344582803,0.421081587199992
"CDC42EP1",0.260821033950749,-0.751146391011434,3.24988319100721,-0.231130273571044,0.81721359687096,NA
"CDC42EP2",4.17188386209247,0.681166688932825,0.692659303487818,0.983407983553929,0.325406682610814,0.487883732760024
"CDC42EP3",37.9064559497898,0.422918382188858,0.228586539732378,1.85014560649108,0.0642925661906339,0.145349289801126
"CDC42EP4",62.4597263876311,-0.273104657181312,0.198513125747691,-1.37575113057475,0.168898696033101,0.303926828011925
"CDC42SE1",713.817700605786,-0.201903156090794,0.0587271999946814,-3.43798369595484,0.000586062984428852,0.00276163381433191
"CDC42SE2",769.533354669634,-0.136578844580656,0.0702493622230785,-1.94420049177025,0.0518712785186528,0.123139582821196
"CDC45",727.328736353448,-0.035929868605934,0.0646804173272913,-0.555498404163415,0.578553801369475,0.720134968207439
"CDC5L",535.490832485377,-0.0628806244968458,0.0570146192939676,-1.10288598390236,0.270076681688348,0.427540286715436
"CDC6",417.442628991911,-0.402489925394986,0.0680030307269074,-5.91870569727018,3.24485000992177e-09,3.80901812416952e-08
"CDC7",395.256591283853,-0.0418076838972204,0.0858377918611011,-0.487054512828939,0.626219700261119,0.755718661064996
"CDC73",49.6097593257119,-0.341055228418128,0.192533901814118,-1.77140350454955,0.0764936262400907,0.167346786579032
"CDCA2",345.854887628582,-0.353343248178467,0.0787428207702932,-4.48730747415351,7.21289419755438e-06,5.20971520600578e-05
"CDCA3",550.56144184714,-0.229198101832472,0.0556429794904325,-4.11908391555275,3.80381614360448e-05,0.000238286516385799
"CDCA4",964.922417884472,-0.0888253223961552,0.0394068505115015,-2.25405789204672,0.024192526221308,0.0668992131677727
"CDCA5",353.931011582009,-0.161844238329171,0.0813182087466474,-1.99025828069342,0.0465624911770573,0.113454960607725
"CDCA7",891.440315497911,0.102813716327985,0.0533475210769052,1.92724449519914,0.0539491671968877,0.12688844124708
"CDCA7L",420.177429205482,-0.0904725545607453,0.0731796257860964,-1.23630796945035,0.216344109905837,0.364689523813123
"CDCA8",954.63769451946,-0.0296972887515388,0.0460320348128498,-0.645143949692374,0.518833904974706,0.670359108545025
"CDCP1",0.693492019899877,-3.21942487613484,1.57936848201406,-2.03842542940285,0.04150740531955,0.103596333245938
"CDCP2",0,NA,NA,NA,NA,NA
"CDH1",0.747414365351723,1.05152986719576,1.89305057037764,0.555468450579213,0.578574283989411,0.720134968207439
"CDH10",0.0824483982883742,0,5.1345215985144,0,1,NA
"CDH11",19.4942554673934,0.169963382700288,0.283162464781507,0.60023274211656,0.548351135532554,0.695506450558792
"CDH12",0.812433775951511,-3.24462873443855,1.34429961326688,-2.41362022455214,0.0157949160415674,0.0469924181034305
"CDH13",0,NA,NA,NA,NA,NA
"CDH15",9.98570759921705,-0.352420582543862,0.403934042590766,-0.87247061496351,0.382951692024848,0.547509183027567
"CDH16",0.392517206996738,2.10398324848118,1.90689652486873,1.10335470280749,0.26987315957934,NA
"CDH17",49.5685087682924,2.0978148475934,0.372790389271912,5.62733082172692,1.83019516048294e-08,1.95664500793449e-07
"CDH18",0,NA,NA,NA,NA,NA
"CDH19",0.0854486516989396,0,5.1345215985144,0,1,NA
"CDH2",0.150403250027272,-0.159202273487337,4.82967550787154,-0.0329633477917646,0.973703815972136,NA
"CDH20",0.0569044468445131,-0.640094039529187,5.1345215985144,-0.124664786630635,0.900788936064342,NA
"CDH22",1.06937750678971,0,1.66658264820751,0,1,1
"CDH23",31.1531860915939,0.288872913158337,0.256530788278797,1.1260750224039,0.260133765435794,0.415880503228316
"CDH24",2.76164819952418,0.295044594675391,0.724561149330633,0.40720454712202,0.68385776218515,0.800432863882292
"CDH26",0,NA,NA,NA,NA,NA
"CDH3",0,NA,NA,NA,NA,NA
"CDH4",0.058724201854163,-0.640094039529188,5.1345215985144,-0.124664786630635,0.900788936064342,NA
"CDH5",0.301827590141021,0,4.68261543095396,0,1,NA
"CDH6",0,NA,NA,NA,NA,NA
"CDH7",0.0746673037595078,0,5.1345215985144,0,1,NA
"CDH8",0.0762147360228821,0.321689976156482,5.1345215985144,0.0626523756857033,0.950043321538398,NA
"CDH9",0.095794248383802,-0.640094039529187,5.1345215985144,-0.124664786630635,0.900788936064343,NA
"CDHR1",0.305309125566527,-1.07589888100817,3.07607995981607,-0.349762975950891,0.726516586998534,NA
"CDHR2",0.0488713992868483,0,5.1345215985144,0,1,NA
"CDHR3",5.3712651795073,-0.620718921727397,0.801379881444743,-0.774562646379833,0.43859813683153,0.602048546058221
"CDHR4",0,NA,NA,NA,NA,NA
"CDHR5",0.0494667294771974,0,5.13452159851441,0,1,NA
"CDIP1",279.678802537291,-0.367229832637748,0.0775320380868609,-4.73649141308955,2.17449950256056e-06,1.70895052035987e-05
"CDIPT",766.518206022795,0.0357664532899512,0.0550401430969263,0.649824860138282,0.515805358719666,0.668343765737347
"CDK1",1138.32606099476,-0.107243306438783,0.0436615048272496,-2.45624393531784,0.0140397819354133,0.0427073633828617
"CDK10",87.8399522445221,-0.10272371466649,0.145836165783215,-0.704377505502909,0.481197710767053,0.639225055091662
"CDK11B",478.855877277419,0.0136303203467459,0.0581586107230138,0.234364613894608,0.814701927707614,0.890665133018244
"CDK12",165.358518430056,0.133085008483555,0.0845376846687748,1.57426843430823,0.115425404086238,0.229115087810276
"CDK13",58.0809080535153,-0.11245181290761,0.152746519161735,-0.736198857589293,0.461609687400238,0.621824733542589
"CDK14",0.580013805667709,-1.63132879696592,2.20615888344719,-0.739443024346877,0.459638024857928,NA
"CDK15",0.26885725103805,0,3.19088536160719,0,1,NA
"CDK16",127.323826908869,-0.937228302026613,0.112718110810964,-8.31479781983226,9.19088193068981e-17,2.2776484416744e-15
"CDK17",196.991996372031,0.0311294387205262,0.102146329655519,0.304753375138469,0.760553994501255,0.85488561383926
"CDK18",0.140472871334155,-1.12098604737202,5.13452159851441,-0.218323367788805,0.827177168714941,NA
"CDK19",113.297486162497,-0.128894466977913,0.15805480591227,-0.81550488916773,0.414783367120883,0.578567784890634
"CDK2",483.307770935513,-0.019453172163782,0.068128791937355,-0.285535257717021,0.775234096407712,0.864370649123441
"CDK20",27.8850353942036,0.769383992136102,0.263954700521034,2.91483345671578,0.00355878398302646,0.0132708070350044
"CDK2AP1",116.888426442257,-0.0474816495138563,0.107998861602678,-0.439649537126964,0.660190956550363,0.78264573074922
"CDK2AP2",614.287535758168,0.512958129833729,0.0697163662756021,7.35778637409053,1.86984961590976e-13,3.44563741188157e-12
"CDK4",1930.79399427233,-0.0755512647288858,0.0536242235986486,-1.40890179211452,0.158864209575867,0.291168520129416
"CDK5",139.840942560483,-0.400353597504051,0.094986848517065,-4.21483188203813,2.49964321314091e-05,0.000162980769179389
"CDK5R1",3.30224730314162,-0.250900391064752,0.617845218885717,-0.406089394876682,0.684676917693794,0.80110171918297
"CDK5R2",0,NA,NA,NA,NA,NA
"CDK5RAP1",101.785015501138,0.352201960788584,0.143749763290932,2.4501046313083,0.014281470785894,0.0432658328071017
"CDK5RAP2",94.7441535749053,-0.00862666067301191,0.125693686159439,-0.0686324105577525,0.945282219789814,0.970390819615577
"CDK5RAP3",434.407111497748,0.169424495310299,0.0829641794462949,2.04214031213281,0.041137615141057,0.102891761304082
"CDK6",603.991267280593,-0.0407269579981314,0.0648909681576588,-0.627621364797353,0.530252009434105,0.680152701441704
"CDK7",325.638004428014,0.174800157245555,0.0817449849821012,2.13835940252273,0.0324875847644034,0.0847638960291089
"CDK8",103.746447964977,-0.274022062993882,0.112222425530267,-2.44177633569306,0.0146151982649477,0.0440315230730142
"CDK9",112.320835449623,0.0964327219829657,0.100089555049728,0.963464388817144,0.335314526942217,0.49903832074127
"CDKAL1",171.672985512688,-0.205876714637637,0.0879844311517773,-2.33992209692746,0.0192877626384644,0.055544634347991
"CDKL1",0.159166683673343,0,5.13452159851441,0,1,NA
"CDKL2",13.8572322744264,0.264027376718132,0.28734304919911,0.918857711902328,0.358170001330304,0.522523862033962
"CDKL3",24.6479898040567,-0.953253636820921,0.262311919391216,-3.63404621121781,0.000279010855580337,0.00141762939033277
"CDKL4",6.43037046511881,1.49663795517969,0.521764142860824,2.8684185673888,0.00412529377439408,0.0150916670170898
"CDKL5",20.3868766077342,-0.721551548185362,0.337035046863428,-2.14087987258413,0.0322837266583747,0.0843170377655431
"CDKN1A",1688.13750050362,0.346815747608028,0.141383918669165,2.45300703837166,0.0141667566689374,0.0429860007998156
"CDKN1B",203.48428131814,-0.308529205877408,0.096328047641444,-3.20290105978092,0.00136050713956598,0.00573461073881576
"CDKN1C",0.485563204432792,-1.12099770046098,2.36074879397618,-0.474848363079281,0.634895058626966,NA
"CDKN2A",0.0323557593237026,0,5.1345215985144,0,1,NA
"CDKN2AIP",240.354700204485,0.0278432022314527,0.0787063763241831,0.353760438884513,0.723518423878521,0.828928733619037
"CDKN2AIPNL",771.355387877034,-0.105306011768768,0.0533397829324429,-1.97424897476885,0.0483534396995733,0.116741339297066
"CDKN2B",0.431981120176661,1.49884710927554,2.20451263624306,0.679899531821186,0.496568078105847,NA
"CDKN2C",17.3594337936165,1.95619359154216,0.301653348973285,6.48490592993684,8.87871645309252e-11,1.25799645166708e-09
"CDKN2D",777.844092257638,0.025056690149977,0.042661122422468,0.587342496567334,0.556973705351058,0.702541828103734
"CDKN3",71.2573179547572,-0.427726111230438,0.142586651046855,-2.99976265723419,0.00270190054669691,0.0104704502119085
"CDNF",7.32324452056563,1.04832425904328,0.404921766390065,2.58895506751646,0.0096267654908205,0.0311260788113628
"CDO1",2.07486182420666,-1.00616150928586,0.774567423771406,-1.29899796764859,0.193944626642967,0.335949074752734
"CDON",72.5593057536357,-0.42529441930608,0.154376868046645,-2.75491027047897,0.00587082336242679,0.0203769710266576
"CDPF1",148.187645744077,0.0106119086399716,0.097397023126726,0.108955164124104,0.913238052391256,0.951068139445608
"CDR1",0.086525029742257,-1.12098604737202,5.1345215985144,-0.218323367788805,0.827177168714941,NA
"CDR2",26.6767980997426,-0.026049467996463,0.21078225109225,-0.123584731928222,0.901644081958468,0.945038716919036
"CDR2L",5.48410138327872,0.198963413299511,0.535283073586938,0.371697561752243,0.710118040591395,0.819089342228292
"CDRT4",0.0187887450341577,0.321689976156482,5.1345215985144,0.0626523756857033,0.950043321538398,NA
"CDS1",0,NA,NA,NA,NA,NA
"CDS2",688.289126781564,-0.314001563498438,0.0647603601561977,-4.84866919734676,1.24292491430797e-06,1.01762510705619e-05
"CDSN",0,NA,NA,NA,NA,NA
"CDT1",540.957260655312,-0.26881958153126,0.0713630062182029,-3.76693185695267,0.000165266086209267,0.000893389925283361
"CDV3",1206.56787718497,-0.140116426290948,0.0491165831671542,-2.85273154718646,0.00433452215303473,0.0157150724696349
"CDX1",0.0244527372673654,0,5.1345215985144,0,1,NA
"CDX2",0.100440341395861,0.802581983999318,5.1345215985144,0.156310956843873,0.875787920186219,NA
"CDX4",0.0835476300390835,0,5.1345215985144,0,1,NA
"CDYL",52.2093589379869,-0.27906314894926,0.164120186070613,-1.7003584728401,0.0890635179800697,0.187918779643721
"CDYL2",135.083191763767,0.638733998294529,0.102623676929755,6.22404124860714,4.84509607883979e-10,6.2613549326545e-09
"CEACAM1",3.23623494740317,-0.345450455977776,0.783969345720872,-0.440642810670268,0.659471604853958,0.782238014456722
"CEACAM10",0,NA,NA,NA,NA,NA
"CEACAM11",0,NA,NA,NA,NA,NA
"CEACAM12",0.123843962911293,0,5.1345215985144,0,1,NA
"CEACAM13",0,NA,NA,NA,NA,NA
"CEACAM14",0,NA,NA,NA,NA,NA
"CEACAM15",1.62309429112886,0,1.36537380423717,0,1,1
"CEACAM16",0.152243615286187,0,4.79158124187092,0,1,NA
"CEACAM18",0,NA,NA,NA,NA,NA
"CEACAM19",0.809515609179205,0.300706383108316,1.33649420887481,0.224996398122427,0.821982076313992,0.895953024328598
"CEACAM2",0.0336481793222497,-0.640094039529187,5.1345215985144,-0.124664786630635,0.900788936064342,NA
"CEACAM20",0.245606655950703,-0.640098038964711,3.72388618371448,-0.171889796676393,0.863524168268509,NA
"CEACAM3",0.0318818179694788,0,5.1345215985144,0,1,NA
"CEACAM5",0.302783362255929,-1.09087241950761,2.82314055124108,-0.386403864670518,0.699197588378294,NA
"CEACAM9",0,NA,NA,NA,NA,NA
"CEBPA",0,NA,NA,NA,NA,NA
"CEBPB",1.05367073004792,1.50614304241641,1.08027389400717,1.39422330834037,0.163250181489901,0.29706067629109
"CEBPE",0.0683715599335369,-0.640094039529187,5.1345215985144,-0.124664786630635,0.900788936064342,NA
"CEBPG",179.624646029467,0.067597192169335,0.111329245114365,0.60718270477712,0.543729668715413,0.691543308868605
"CEBPZ",390.039189353565,0.0174129871643978,0.0648353517159923,0.268572417724738,0.788258740115972,0.872351361291831
"CECR2",3.10619819922282,1.47756954992845,0.883716924735476,1.67199417434575,0.0945254708443104,0.196525472652202
"CECR5",115.400785823559,0.0782717855602391,0.105351567228494,0.742957960848155,0.457507132604569,0.61842343441721
