"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CCDC88B",110.221397045931,0.205140569372203,0.147100765748974,1.39455813385957,0.163149127445364,0.222386304220694
"CCDC88C",134.586072268726,-0.670552547724645,0.111360205480175,-6.02147369280868,1.7283611775134e-09,5.89097142238148e-09
"CCDC89",0.96757630041856,0.861221797947947,1.37566341138926,0.62604107285096,0.531288001517096,0.610244003471612
"CCDC9",26.6061792335204,-0.728940900711882,0.26225753389938,-2.77948507283514,0.00544451557802017,0.00996498608204655
"CCDC90B",96.4475369224948,-0.18750926640468,0.122484998146876,-1.53087536630266,0.125800198437818,0.175897856919054
"CCDC91",112.611529280837,-0.0367391442087312,0.105296313427431,-0.348911970541603,0.727155398084595,0.786341088959134
"CCDC92",35.2544952994283,-0.537178216103411,0.270787000923038,-1.98376662938885,0.0472818618694675,0.0728248106651687
"CCDC93",115.558566243874,0.117932339402591,0.135747952106814,0.868759620843453,0.384978623304346,0.467022095436591
"CCDC94",120.01961579152,0.699259653937959,0.126258415724511,5.53832114814195,3.05384892919221e-08,9.53099292300861e-08
"CCDC96",2.19538280372974,0.124052252239951,0.876176993197658,0.141583553554877,0.887408958414408,0.917730946787704
"CCDC97",241.514291209701,-0.356477607050467,0.0820531704063027,-4.34447085085558,1.39611779241878e-05,3.46577372759267e-05
"CCER1",0.0554466079379935,0.349141933254666,5.13428473234142,0.0680020589928296,0.945783995241335,NA
"CCHCR1",86.1037133994129,-0.61239214669156,0.146554008192863,-4.17861069951536,2.93295230897492e-05,7.02238320004339e-05
"CCIN",0.627567813053162,-1.50031597167361,2.09430205344692,-0.716379936315442,0.473756780273212,0.555567531050803
"CCK",0,NA,NA,NA,NA,NA
"CCKAR",0.419210418393853,0.427554855564684,1.95964277841167,0.21817999702539,0.827288869727848,NA
"CCKBR",0.0323757988139275,-0.612601938341801,5.13428473234142,-0.119315926224924,0.905025066330421,NA
"CCL1",23.9174302970845,8.87244949326747,1.04203280196255,8.51455873227522,1.67225852658803e-17,9.16190795226745e-17
"CCL11",0.125451827972482,0.772202369534258,5.13120314580652,0.150491482716942,0.880376870021394,NA
"CCL12",0.0239922906795737,0,5.13428473234142,0,1,NA
"CCL17",0.118676411988743,1.1968410363346,5.12969333818525,0.233316293476134,0.815515807342312,NA
"CCL19",0,NA,NA,NA,NA,NA
"CCL2",0.0323557593237026,0,5.13428473234142,0,1,NA
"CCL20",61.2020699084893,-0.322987543211154,0.516321608241395,-0.6255549604272,0.531606888573301,0.610451955193161
"CCL21A",0,NA,NA,NA,NA,NA
"CCL21B",1.01562380800345,-4.45548716004431,1.61900731081533,-2.75198705421568,0.00592348624920389,0.0107792683614468
"CCL21C",0,NA,NA,NA,NA,NA
"CCL22",90.261160244249,11.3832700582484,1.36756534723771,8.32374853694637,8.52243068854304e-17,4.50035827217738e-16
"CCL24",0.0187887450341577,0,5.13428473234142,0,1,NA
"CCL25",13.8009404128559,0.687914166884812,0.303281530622493,2.26823626705144,0.0233148100851933,0.0382231696436178
"CCL26",0,NA,NA,NA,NA,NA
"CCL27A",15.8711501269131,-1.5533212473728,0.331767375296799,-4.68195899606827,2.84146326705781e-06,7.56698355705154e-06
"CCL27B",0.380459006644692,-2.36760979403974,1.96823648447175,-1.20290920970057,0.229011456022915,NA
"CCL28",0.964570353838159,-0.0169578242396131,1.34145274024784,-0.0126413877513717,0.989913900521097,0.995729978838316
"CCL3",138.306844198108,6.66073577941687,0.351990171297817,18.9230732064426,7.36331986396843e-80,2.62276320945535e-78
"CCL4",266.641005767894,2.85355363340766,0.168264884223936,16.9586996512594,1.65977051652691e-64,4.22446572463151e-63
"CCL5",185.742451919402,-7.81768892944173,0.808940991605926,-9.6641028339062,4.2835663574971e-22,2.96722954252901e-21
"CCL6",0,NA,NA,NA,NA,NA
"CCL7",0,NA,NA,NA,NA,NA
"CCL8",0.0250739866625541,0,5.13428473234142,0,1,NA
"CCL9",3.10368167239325,4.31461119546433,0.974990558585693,4.42528510401479,9.63149942429477e-06,2.43555579275181e-05
"CCM2",295.582386279205,0.211058165302225,0.100585858402671,2.09828865263848,0.0358796543100596,0.0566754354016707
"CCM2L",0.0968177975182983,1.13321676688027,5.13007097153869,0.220896898535574,0.825172712384901,NA
"CCNA1",0,NA,NA,NA,NA,NA
"CCNA2",1505.61078718759,0.203439028178351,0.092085252821353,2.20924656169459,0.0271574958793744,0.0439915251711895
"CCNB1",1549.67912997977,0.207730578159594,0.057556575382998,3.60915458880753,0.000307196513279266,0.000660891660007296
"CCNB1IP1",0.0324590494008631,0,5.13428473234142,0,1,NA
"CCNB2",931.034973012906,-0.138505617698118,0.0605999070534438,-2.2855747546934,0.0222791484792922,0.0366746086849059
"CCNB3",0.30418430359692,1.19615429145627,3.12796605411215,0.382406417065734,0.702159931298696,NA
"CCNC",325.382987747139,-0.172415937062552,0.0714154678205076,-2.41426601721485,0.0157669462086793,0.0266411862302574
"CCND1",8.73030235658955,1.56829389350418,0.40820324516682,3.84194371816732,0.000122063829508047,0.000273896307860819
"CCND2",3273.35656522046,0.769446623814811,0.0604881156241765,12.7206248016639,4.54213654193341e-37,5.4317575244039e-36
"CCND3",3612.85662053017,-0.158068670759583,0.0349483903065311,-4.52291706064766,6.09931450486821e-06,1.57136886778513e-05
"CCNDBP1",254.998504061843,-0.58137591205888,0.0819785764820529,-7.09180296862263,1.32375895588932e-12,5.53064826664952e-12
"CCNE1",116.997248603424,0.998409396066147,0.159124905329315,6.27437542853459,3.51040551823505e-10,1.25206034134955e-09
"CCNE2",308.898561582011,1.2716603107271,0.112015849902191,11.3525033451737,7.20692890760089e-30,6.76687331917918e-29
"CCNF",396.965448146603,0.551040406529798,0.0610267093957058,9.02949564192907,1.72464822189659e-19,1.0391689921142e-18
"CCNG1",2129.36760958083,0.655501231122082,0.0766362400050249,8.55341064591768,1.19503811693492e-17,6.58808150273747e-17
"CCNG2",147.915422964396,-1.04628975743833,0.103457302136909,-10.1132519003225,4.82554248764042e-24,3.64688040334418e-23
"CCNH",394.137738029774,-0.0514435280997205,0.0856925792238768,-0.600326522618969,0.548288646078988,0.625714048428572
"CCNI",290.475474959185,-0.485231592252401,0.0881877012829374,-5.50225921747984,3.74955115802842e-08,1.16230836877195e-07
"CCNJ",32.2218038171861,1.58529126478288,0.270161178539128,5.86794621401636,4.41226325170988e-09,1.45860486594221e-08
"CCNJL",0.122053834158895,-0.612575390131245,5.13428473233806,-0.11931075545401,0.90502916274706,NA
"CCNK",147.575086982816,0.142594944975808,0.109389480388623,1.30355263110508,0.192386160356702,0.256914516685008
"CCNL1",134.123992941292,-0.0929265361604361,0.168935487225063,-0.550071140687186,0.582270580008298,0.656488739185288
"CCNL2",660.112722508102,-0.824461017587889,0.130813527002679,-6.30256699348075,2.92755931303514e-10,1.04981249751646e-09
"CCNO",5.89500251439513,-2.78221641562488,0.723639078163207,-3.84475700605735,0.000120671955102737,0.000271001960022813
"CCNT1",479.002677512448,0.121352920037626,0.0624211234705321,1.94410022265803,0.0518833664317577,0.079168761503656
"CCNT2",245.894833963426,-0.0485504929582192,0.081124193232749,-0.598471196119333,0.54952557267375,0.626641211788125
"CCNY",65.8582588552489,0.615210617037779,0.160525403113228,3.83248137121221,0.000126857208141522,0.000284203374921461
"CCNYL1",9.2841799935605,0.0336234259485654,0.529046534920706,0.0635547607425591,0.949324754571686,0.964349620707961
"CCP110",222.310653371635,0.930952576644873,0.096888805341135,9.60846377831876,7.3639421254686e-22,5.03796782075056e-21
"CCPG1",219.359132969755,-0.407022865616393,0.0781385812212099,-5.208987151483,1.8987425985858e-07,5.59846741340679e-07
"CCPG1OS",20.3321919291038,-2.39646641836751,0.277577124059615,-8.63351555531219,5.94945612134131e-18,3.32818838013224e-17
"CCR1",3.62613558869364,-1.30511927467832,0.991029713048296,-1.31693253743515,0.187861238839707,0.251696479129423
"CCR10",0.0235624482379037,0.349137707541277,5.13428473234142,0.0680012359544495,0.945784650414366,NA
"CCR1L1",0.194394018103963,0.817533230286358,4.48636828014757,0.182226063318072,0.855405319846927,NA
"CCR2",8.14493829001578,-4.47923929610292,0.944377961697203,-4.74305784100784,2.10516130119333e-06,5.67326025307394e-06
"CCR3",10.5809533599511,-4.54771152838586,0.973629565948289,-4.6708847876415,2.99905123438981e-06,7.9690789400206e-06
"CCR4",884.136336622217,0.861892599262105,0.0695911638543303,12.3850867197197,3.14744490543036e-35,3.52588136707822e-34
"CCR5",58.0052250838595,-4.10738430205985,0.719174342231576,-5.71124977750842,1.12149500796613e-08,3.60342990951341e-08
"CCR6",262.36279557563,1.4380008459571,0.132458290813821,10.8562539733984,1.8623288496254e-27,1.60877120260879e-26
"CCR7",6179.23174457268,-1.07190035399783,0.112583653683678,-9.52092349933418,1.71646818738316e-21,1.14540413548833e-20
"CCR8",281.712173878884,1.21626127006165,0.177840613228678,6.83905238505734,7.97187330990788e-12,3.15408900522442e-11
"CCR9",2.61372484110235,0.928092717021581,0.813768902984179,1.14048683062005,0.254083536183576,0.327647662014461
"CCRL2",70.7532317433001,-5.64109349837637,0.476176344489312,-11.8466479144955,2.23971931114921e-32,2.29960670540405e-31
"CCRN4L",72.2737051751687,-0.154408264355716,0.145547929790731,-1.0608757168702,0.288746386240736,0.365430033110537
"CCS",243.678754833844,-0.605374870817489,0.0854780447720619,-7.0822264644892,1.4185658068546e-12,5.91373244740203e-12
"CCSAP",14.3686770131308,-0.179414664756713,0.304133591484735,-0.589920580231987,0.55524389586344,0.631644010655165
"CCSER1",1.66164783630786,1.47981715119591,1.35582248316872,1.09145346796241,0.275073396326879,0.350799111499223
"CCSER2",157.472410442106,-0.99265283153785,0.100348121042891,-9.89209186202467,4.50513966356034e-23,3.26542747245295e-22
"CCT2",4411.87825040178,0.111540011779049,0.0294150393297857,3.79193821665584,0.000149476105761813,0.00033215245712518
"CCT3",3284.44802339981,0.529983148911974,0.0371110263190068,14.2810156840243,2.87382195312038e-46,4.57264652325238e-45
"CCT4",3476.64702322531,0.0943525167764648,0.0341139259745753,2.76580645824185,0.00567822239846324,0.0103627558771954
"CCT5",4740.90013799615,0.420342683030522,0.0276830909564265,15.1840950019687,4.50741220193474e-52,8.66649471995731e-51
"CCT6A",3055.85654382107,0.404065080075946,0.0378986936907206,10.6617152394063,1.53735617977991e-26,1.28866335675432e-25
"CCT6B",2.87762552895422,-1.46497175370721,0.662490868452199,-2.21130859830547,0.0270144743370083,0.0437860566111372
"CCT7",4536.26121432,0.188924338517926,0.0361296550514724,5.22906565946378,1.70368855396075e-07,5.0378825123353e-07
"CCT8",5008.38357737597,0.56011986570774,0.0423915871163831,13.2129958751006,7.38265520253758e-40,9.61627029616807e-39
"CCT8L1",0.131597514031407,0.311786441217679,5.13366443103286,0.0607337011225235,0.951571291596441,NA
"CCZ1",94.7304996924398,0.228192517289277,0.131378184696517,1.73691330730746,0.0824024741782356,0.120307612300224
"CD101",40.776884737991,-1.79455830936057,0.261517902906027,-6.86208588176625,6.78622420612595e-12,2.69945433540687e-11
"CD109",0.29787857763215,-0.612615059908717,2.84140505058762,-0.215602861613139,0.829297325018181,NA
"CD14",0.813997935409291,0.349157633767742,1.53982037956275,0.226752183827369,0.820616446970817,0.864676827222958
"CD151",26.2803030016508,-0.549296470269922,0.22109927368406,-2.48438839765181,0.0129774178720584,0.0222684374339948
"CD160",5.57340009871787,5.28400954479613,0.943146213329991,5.60253486693197,2.11239526515077e-08,6.65211744318396e-08
"CD163",0.248938331087863,-1.09351731224474,2.88612915633015,-0.378887171368035,0.70477165099367,NA
"CD163L1",0.192060713747177,0.349176080284596,4.55984102227556,0.0765763715398881,0.938960556526577,NA
"CD164",1394.68843340277,0.198423524831049,0.03954991828142,5.01704007121214,5.24736264264107e-07,1.49541956392384e-06
"CD164L2",0,NA,NA,NA,NA,NA
"CD177",0.0253089510489445,0.349137707541277,5.13428473234142,0.0680012359544495,0.945784650414366,NA
"CD180",0.445699194645565,2.93322498347185,2.82957555794434,1.03663073256217,0.299907984874724,NA
"CD19",1.39245834366939,0,1.71268821368871,0,1,1
"CD1D1",16.7660694989714,2.87457077840865,0.489966939454957,5.86686681678227,4.44107114053834e-09,1.46703309729469e-08
"CD1D2",0.728433028501122,0.830050272017225,3.77348013392109,0.219969429428188,0.825894963374776,0.868716306697853
"CD2",2159.43346437473,-0.906617488990317,0.0943194584912332,-9.61219989483491,7.10152337028217e-22,4.86344533492624e-21
"CD200",2630.97249425141,-1.41293328760824,0.0735470903478651,-19.2112737692995,2.97867238560766e-82,1.12748265855223e-80
"CD200R1",9.73780493575441,3.07825227590297,0.90548435592563,3.39956428375422,0.000674933122912261,0.00139133614755815
"CD200R2",0.261624154271554,0.349146705233626,2.57149794882238,0.135775611018285,0.891998672076973,NA
"CD200R3",0.729995308660236,0.661856533074342,2.07652008844761,0.318733508409804,0.749928602819409,0.805916963282267
"CD200R4",0.73603689840407,0.830050117184528,1.9064619775314,0.435387711355946,0.663281028623747,0.73034574393296
"CD207",0,NA,NA,NA,NA,NA
"CD209A",0.0971320642694524,0,5.13428473233617,0,1,NA
"CD209B",0,NA,NA,NA,NA,NA
"CD209C",30.0132782331213,-0.27011534150982,0.209022375409154,-1.29227955132113,0.196260350887952,0.261509880844181
"CD209D",0.0250739866625541,0,5.13428473234142,0,1,NA
"CD209E",0.267007126206874,-1.43292368806377,4.19393691355714,-0.341665532314462,0.732602613953823,NA
"CD209F",0,NA,NA,NA,NA,NA
"CD209G",0,NA,NA,NA,NA,NA
"CD22",1.08456260931185,-0.935616935594394,1.52493408620234,-0.613545820806217,0.539515495070473,0.617452223921639
"CD226",299.843304659884,0.400555897085803,0.114168322353851,3.50846792549274,0.000450695576272464,0.000950014505212749
"CD244",0.185061638746971,-1.02286154841712,5.13239396172003,-0.199295213120064,0.8420318234465,NA
"CD247",978.930308508328,0.0433339239706215,0.0705316681086164,0.614389608705818,0.538957900785137,0.617026684173316
"CD248",0.603416518928566,-0.754112189661492,1.87217831668218,-0.402799339647255,0.687095846980382,0.751894854046731
"CD24A",203.072262760683,2.03276757490549,0.202061098783268,10.0601629266891,8.28611033724112e-24,6.21622032414373e-23
"CD27",219.472290129188,-0.0213678894050458,0.114290601948361,-0.186961036522499,0.851691182573713,0.888834089174601
"CD274",274.453719399514,2.02808993961806,0.0947653192562776,21.4011830016994,1.30260790854935e-101,7.18109903443428e-100
"CD276",0.243700156029291,0.785446437345625,4.21561459610868,0.186318369347769,0.85219510302378,NA
"CD28",1053.8345668123,-1.69800548870679,0.0812921220514017,-20.8877003805255,6.92757312033004e-97,3.60940143045902e-95
"CD2AP",125.617668525191,0.120205050737468,0.116907837956362,1.02820352201139,0.303854102049334,0.381774854303174
"CD2BP2",591.061805660351,0.183106306849435,0.0830918906889014,2.20366037324858,0.0275482379617592,0.0445479417672751
"CD300A",193.362331789348,-0.104275788997444,0.105581689209144,-0.98763137603232,0.323333214095481,0.402530461251177
"CD300C",0,NA,NA,NA,NA,NA
"CD300E",0,NA,NA,NA,NA,NA
"CD300LB",0.0187887450341577,0,5.13428473234142,0,1,NA
"CD300LD",0.0485032886600253,-0.61259454339559,5.13428473234142,-0.119314485917929,0.905026207378115,NA
"CD300LF",0.201951588558354,0.349170772830435,5.13428473233389,0.068007676051054,0.94577952382865,NA
"CD300LG",0.485787289556197,-0.0591254276732227,1.90695674842055,-0.0310051225452248,0.975265454437938,0.983855491849844
"CD300LH",0,NA,NA,NA,NA,NA
"CD302",3.43416969218158,-2.1866266310137,0.737675568296423,-2.96421180935063,0.00303459335073113,0.00575636882607279
"CD320",162.920938531079,0.333604491489498,0.0912787770922908,3.65478703940341,0.000257395544332384,0.000557690346053499
"CD33",0.436580786617277,-0.931670205251162,2.14843028361022,-0.433651588491661,0.664541466612252,NA
"CD34",0,NA,NA,NA,NA,NA
"CD36",5.0827716067196,5.48787520017138,1.02501025152637,5.35397103784986,8.60446384515435e-08,2.59992964854948e-07
"CD37",463.987333254749,-0.46192751358315,0.0678725504447641,-6.80580751063826,1.00483993152161e-11,3.95447373524767e-11
"CD38",35.3346229302533,-3.18482190891985,0.285411682703214,-11.1586949726637,6.49377949733976e-29,5.90933934257918e-28
"CD3D",1283.5903370166,-0.384041503002405,0.052000554848192,-7.38533471659211,1.52070338510139e-13,6.7190106998527e-13
"CD3E",868.808297586034,0.649438567781983,0.0558248269689432,11.6335079398147,2.78416043317771e-31,2.75225859488088e-30
"CD3EAP",187.737546765717,0.834253300072211,0.135277972872509,6.16695595267712,6.96171396376748e-10,2.44110139146516e-09
"CD3G",992.376570749002,0.202097624344445,0.0691823620906615,2.92123047316023,0.00348651802559683,0.00656024337743654
"CD4",1745.15269667922,0.0216823033333909,0.0447711886899771,0.48429143759243,0.628179051779317,0.698719513381263
"CD40",84.4567830457984,5.58365229350366,0.416111511127644,13.418644147508,4.70237810008711e-41,6.40777389105204e-40
"CD40LG",271.216174097295,0.018375238336394,0.0861230998686791,0.21336015963676,0.831046053018392,0.873270682805815
"CD44",938.769334761985,0.598099168511182,0.0768856571620378,7.7790733745135,7.30576817097806e-15,3.49027097877075e-14
"CD46",2.12058004968599,0.639825368711749,0.985367242593865,0.649326810405715,0.51612715999418,0.595717734153861
"CD47",3663.70674311509,-0.616600549505853,0.0419038268354514,-14.7146596402073,5.19067347904478e-49,8.95627114838817e-48
"CD48",626.024679645279,0.908321022872836,0.0709457112808955,12.8030434324144,1.57649394024152e-37,1.9058506360372e-36
"CD5",2778.66816270267,-0.739706225107737,0.0478411035238793,-15.4617299899556,6.28866304129379e-54,1.26019875062789e-52
"CD52",1356.41498113953,0.584886731227307,0.06117152646894,9.56142121979389,1.16150554625475e-21,7.83338207489373e-21
"CD53",4012.33861415638,-3.65239212920043,0.14215407100605,-25.693194034837,1.39264108713381e-145,1.77909898881344e-143
"CD55",81.2553713786563,1.18645682201772,0.154377727490212,7.68541447854221,1.52502452024037e-14,7.13432245630761e-14
