"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RDH16",0.275170310379403,-0.997369551614136,2.80047808290031,-0.356142602116426,0.721733774185465,NA
"RDH19",0,NA,NA,NA,NA,NA
"RDH5",2.86316174484544,1.52039996981024,0.727341370931789,2.09035266048798,0.0365861320448412,0.0695895991908032
"RDH7",0,NA,NA,NA,NA,NA
"RDH8",0,NA,NA,NA,NA,NA
"RDH9",7.65492842721015,1.03332111770164,0.472107499725855,2.18874116234475,0.0286156583693124,0.0560418097132495
"RDM1",157.291588243783,-0.262802205874825,0.10080678011278,-2.60698938683299,0.00913421914350561,0.0203210374314493
"RDX",863.853347884598,0.0419610030697868,0.0423039117754889,0.991894160816099,0.321249157845512,0.43142790974785
"REC8",12.0852390703543,-1.47282764694335,0.381650454757773,-3.85910098778247,0.000113804905779494,0.000363464417833258
"RECK",14.371309440743,-0.903412013870049,0.350616438888495,-2.57663906670776,0.0099766064739047,0.0220254559010133
"RECQL",257.822291047355,0.418841753790907,0.0725643048990588,5.77200807440436,7.8332361635187e-09,4.22371654498821e-08
"RECQL4",92.2416809853834,-0.0696677574989184,0.126050668001652,-0.552696456142583,0.580471280435019,0.68363987517593
"RECQL5",112.51457036192,0.0983705421368032,0.120336283645231,0.81746368723513,0.413663492927296,0.525926618854742
"REEP1",24.0096107548057,0.44173979687907,0.272666659223856,1.62007264891307,0.105216671957591,0.172944290935117
"REEP2",15.5878809915881,1.3186883910708,0.362735383291743,3.6354004925133,0.000277549113629406,0.000832772701824815
"REEP3",96.638312000252,-0.596661774292147,0.126982969894182,-4.6987542879912,2.61753138796914e-06,1.04371314587509e-05
"REEP4",376.139674351587,-0.077592108746276,0.0643277054668373,-1.2062004727695,0.227740201697644,0.328593331050008
"REEP5",1097.88551480236,-0.11007952107959,0.0465586068005161,-2.36432162910789,0.0180631232763343,0.0372188911759789
"REEP6",13.6511943700562,-2.11362496149773,0.386048398145359,-5.47502585595988,4.37447733892442e-08,2.16620596067648e-07
"REG1",0,NA,NA,NA,NA,NA
"REG2",0,NA,NA,NA,NA,NA
"REG3A",0,NA,NA,NA,NA,NA
"REG3B",0.0239922906795737,0,5.1345215985144,0,1,NA
"REG3D",0,NA,NA,NA,NA,NA
"REG3G",0,NA,NA,NA,NA,NA
"REG4",0.243351711564516,0,5.1345215985144,0,1,NA
"REL",457.331650196425,-0.278387940686452,0.0813909439740195,-3.42037980018164,0.000625337637308549,0.00175427277223002
"RELA",362.929740618674,-0.0238181891028662,0.0707411107714148,-0.336695152834534,0.736346717726622,0.812482558900083
"RELB",306.181960917636,-0.321667762259124,0.125538100105318,-2.56231185583713,0.0103977907104518,0.0227999748108703
"RELL1",40.7272302093319,-0.790495253757343,0.274204466427006,-2.88286789802447,0.00394072664308446,0.00949347129284136
"RELL2",4.52915136264346,-0.717588262486403,0.59047311676849,-1.2152767706235,0.224260548525674,0.324461031004259
"RELN",0.104909292991708,0,5.1345215985144,0,1,NA
"RELT",179.678468631586,-1.05756114162207,0.0939548662567189,-11.2560549948784,2.16223059591338e-29,4.86905011818733e-28
"REM1",0,NA,NA,NA,NA,NA
"REM2",11.5679100563649,-1.29949628613193,0.479384589328498,-2.7107594091671,0.00671293154435038,0.0153825471711347
"REN1",0,NA,NA,NA,NA,NA
"RENBP",40.0506084497753,-1.2821095383099,0.215753482912335,-5.94247435083518,2.80751595040071e-09,1.58523828801632e-08
"REP15",0.565005109449465,2.16317695002911,1.56300178353735,1.38398879183199,0.166361886697777,0.254026436808029
"REPIN1",135.744161177908,-0.417791619146748,0.116335092402326,-3.59127766625984,0.000329060826060957,0.000975435549987925
"REPS1",55.9416258342271,-0.320820330003208,0.138946106860934,-2.30895515715532,0.0209460697521876,0.0425129060078772
"REPS2",0.722726310400323,-0.493719900748341,1.73332324792521,-0.284840061621123,0.775766678253285,0.843827943188933
"RER1",997.900051765544,0.454342367673507,0.0526521797896365,8.62912740723671,6.18217968383181e-18,7.03825529386371e-17
"RERE",201.318054750173,-0.314839196446457,0.104631676952526,-3.00902370693444,0.00262088664111111,0.00655764593480267
"RERG",0.0709653387542559,0,5.1345215985144,0,1,NA
"RERGL",0,NA,NA,NA,NA,NA
"RESP18",0,NA,NA,NA,NA,NA
"REST",146.891535458443,0.0918355166403517,0.128883612500845,0.712546109302683,0.476126669386504,0.587901387497127
"RET",0.227030478430792,1.74863767854186,4.33024459148808,0.403819609169224,0.686345375647067,NA
"RETN",0.0251059930775868,0,5.1345215985144,0,1,NA
"RETNLA",0,NA,NA,NA,NA,NA
"RETNLB",0.0244527372673654,0,5.1345215985144,0,1,NA
"RETNLG",0,NA,NA,NA,NA,NA
"RETSAT",84.5296278250058,-0.530929462847212,0.131254770515815,-4.04502983594978,5.23164608862199e-05,0.000175613061984416
"REV1",57.7940434327222,0.0908461328868126,0.172891841909629,0.525450662584172,0.599269942462214,0.700131942978629
"REV3L",186.752429180688,0.239143500703595,0.0819940362275209,2.91659627585606,0.00353873491603264,0.00860619295156684
"REX2",2.38846072043087,0.821137431855155,1.13209496848064,0.725325573133837,0.468252320641994,0.580173489886182
"REXO1",243.861197770465,0.294076095873639,0.1247765314448,2.35682217215452,0.018432071162342,0.0379106464012922
"REXO2",844.191503263643,-0.158689439289957,0.0666188024357333,-2.38205181552226,0.0172164747709854,0.0356511976008903
"REXO4",523.99785848574,-0.0153614744460075,0.05827454180178,-0.26360523774274,0.792084122113812,0.855927584091427
"RFC1",551.019778617613,-0.0710982967215377,0.0878981046810443,-0.808871783749285,0.418588900499774,0.530766571105173
"RFC2",804.826634107304,-0.375114578835697,0.0535979790323131,-6.99867020376921,2.58403313996148e-12,1.94232311505302e-11
"RFC3",470.615248169132,0.661442791290425,0.053449671158361,12.375058198781,3.56635694286205e-35,1.09176539960519e-33
"RFC4",524.619204597499,-0.341565243515192,0.0664940651471323,-5.13677788776196,2.79488954313665e-07,1.26950093914918e-06
"RFC5",514.995516765238,-0.334566453022671,0.0696152976382353,-4.80593295400801,1.54031515475829e-06,6.33579787805529e-06
"RFESD",89.0737879757396,-0.259952608649568,0.140691926666438,-1.84767253394632,0.0646497296300519,0.113962625429862
"RFFL",102.379499479489,-0.713557662414104,0.114014817544813,-6.25846427490568,3.88786932251522e-10,2.41037012687528e-09
"RFK",384.288791106019,-0.0317360113581585,0.154170280875861,-0.205850382952292,0.836907783977196,0.890458622400979
"RFNG",39.5032533408505,0.192028285430433,0.209899978799382,0.914856144954495,0.360267155458901,0.472508334395554
"RFPL3S",0.0978136783301695,0,5.1345215985144,0,1,NA
"RFPL4",0.217022592339201,1.28497629878223,3.8333840634159,0.335206772273477,0.737469113740036,NA
"RFPL4B",0,NA,NA,NA,NA,NA
"RFT1",82.905805702548,-0.283943963938184,0.151626169019359,-1.87265803637056,0.0611156215812237,0.108669987731282
"RFTN1",295.466093303389,-0.142681740380128,0.0995640649828065,-1.43306463436147,0.151839367023311,0.235780485071494
"RFTN2",10.0311340554296,0.117374033836113,0.402362750486076,0.29171197804548,0.770506850212882,0.839714052327812
"RFWD2",48.6249054086251,-0.424872557779567,0.188734060368841,-2.25117054626623,0.0243747376295109,0.0486031463523461
"RFWD3",563.762226968912,-0.0236992201424729,0.0717652173611359,-0.330232681149895,0.741224154678341,0.816305049656535
"RFX1",93.6400984214219,-0.330253745255642,0.140725019191886,-2.34680192017116,0.0189353181984991,0.0388232465409349
"RFX2",5.81182560084767,-1.57389145908679,0.521391866550181,-3.01863446681771,0.00253916691286536,0.00636636565471395
"RFX3",83.1257383814733,-0.648812092196504,0.134624367540264,-4.81942536890624,1.43972296546656e-06,5.94450707290828e-06
"RFX4",0.180736499485513,0,5.1345215985144,0,1,NA
"RFX5",49.5873398337559,-0.999135297449658,0.172039450995316,-5.80759408187637,6.33769402689264e-09,3.45092634595474e-08
"RFX6",0.0244527372673654,0,5.1345215985144,0,1,NA
"RFX7",315.978268823295,-0.450506862874848,0.0932279497477971,-4.83231546004789,1.34954187478336e-06,5.59613400386134e-06
"RFX8",3.28155678720849,2.68740931808349,0.974151153432351,2.75871902282783,0.00580284047040027,0.0134925688641474
"RFXANK",114.556734443291,-0.137358741800801,0.0983899757015759,-1.39606439397261,0.162695104795422,0.249776653837761
"RFXAP",12.4703147832259,-0.0182373539596068,0.28310098831545,-0.0644199586448832,0.948635838332626,0.968314055630552
"RGAG1",0.066605198580766,0,5.1345215985144,0,1,NA
"RGAG4",7.01771742114566,-0.21385160318684,0.422443075714736,-0.506225845517818,0.612698113187129,0.711869899250381
"RGCC",1321.60875736461,2.13115301846505,0.0988119153942732,21.5677735823807,3.60638546480494e-103,8.12109106532177e-101
"RGL1",3.00773552516709,-2.13166998311429,0.71806528395535,-2.96862977607318,0.00299130759203061,0.00738159596354359
"RGL2",110.508010715216,-0.25303417905245,0.133317750286193,-1.89797816501749,0.0576989584316554,0.103327720949316
"RGL3",0,NA,NA,NA,NA,NA
"RGMA",0.271779172253265,0,3.23031025422481,0,1,NA
"RGMB",2.69843398199741,0.0608782008679543,0.682906079987919,0.0891457883476908,0.928966048384696,0.955011702178138
"RGN",0.160604632146177,0.343780304629138,4.73840282849183,0.0725519372396961,0.942162674393064,NA
"RGP1",134.518890340962,-0.0945956910109,0.0965799795007061,-0.979454453189322,0.327355482902352,0.437858144149868
"RGR",0.0596256757975907,0.824671640211297,5.1345215985144,0.160613140754906,0.872398104448968,NA
"RGS1",2025.04080657047,-0.269001114391608,0.0641249495123836,-4.19495245512293,2.7292883116297e-05,9.50991988154003e-05
"RGS10",288.274192052294,-0.859909288288007,0.120036640637861,-7.16372337411769,7.85147607258697e-13,6.12535003525487e-12
"RGS11",141.938345016144,-0.824162774427025,0.142722311502247,-5.77458959115897,7.71408763291968e-09,4.16454158029138e-08
"RGS12",51.672514332163,-0.146071762304304,0.16810189883489,-0.868947723474416,0.384875724809186,0.496789942661503
"RGS13",0.593420671601904,1.36661578797052,1.63785456822578,0.834393855524618,0.404059078585383,0.516185472892827
"RGS14",112.366413092436,0.271814378615956,0.135080807656228,2.0122353673492,0.044195131937525,0.0820996256881931
"RGS16",398.156815139524,1.56546999706668,0.137387146741841,11.394588461818,4.44927318958453e-30,1.04072259853556e-28
"RGS17",1.59445067430254,-1.03631695838173,1.26164554709113,-0.821401035156885,0.411417874126721,0.523723088593237
"RGS18",0.436710278109916,-0.34961715395159,1.95680631624874,-0.178667224777676,0.85819900587273,NA
"RGS19",504.354021196927,-0.290624995671814,0.0671728812412049,-4.32652270234226,1.51481713709365e-05,5.47344587528591e-05
"RGS2",94.5917677443136,1.74029880264228,0.152633628072362,11.4018045998174,4.09540695816629e-30,9.61335279968152e-29
"RGS20",0.324576405641922,-0.618010661985695,2.45860484101512,-0.251366405725666,0.801530838368462,NA
"RGS21",0,NA,NA,NA,NA,NA
"RGS22",0.090024091879313,0.824671640211298,5.1345215985144,0.160613140754906,0.872398104448968,NA
"RGS3",232.988458502793,-0.718290102917089,0.0947285384115888,-7.58261570337092,3.38656835686466e-14,3.00159754431647e-13
"RGS4",0,NA,NA,NA,NA,NA
"RGS5",0.0566219393773978,0,5.1345215985144,0,1,NA
"RGS6",0.394187987518127,0,2.5405684185091,0,1,NA
"RGS7",0.0253089510489445,0,5.1345215985144,0,1,NA
"RGS7BP",1.31794085018304,-0.0740732943479769,1.34657558117898,-0.0550086422056777,0.956131578735042,0.973856767369683
"RGS8",0.506951997736132,0.0353743651508113,2.06203799735242,0.0171550500990916,0.986312921730908,0.992664707890758
"RGS9",12.335150695372,-2.55819846487385,0.479056332023174,-5.34007859591364,9.29062944974923e-08,4.427378151699e-07
"RGS9BP",1.31606101002093,0.0442293802883392,1.33286713057086,0.0331836379440133,0.973528145966233,0.9842702189565
"RGSL1",0.0204410643767172,0.343779632368463,5.1345215985144,0.0669545595967363,0.946617878167335,NA
"RHAG",0.434342784664472,1.88087736711015,1.91747295637813,0.980914677755296,0.326634818715979,NA
"RHBDD1",207.958644533236,0.10591005575891,0.122357758293138,0.865576954304577,0.386722198129497,0.498643533409886
"RHBDD2",151.670960253669,-0.0692703019047492,0.106629769683502,-0.649633794674386,0.515928798158165,0.625251300951326
"RHBDD3",64.4382780435921,-0.491887245328693,0.129209287888992,-3.80690315197224,0.000140717818716693,0.000443448040671249
"RHBDF1",22.9314406841539,-2.16620370839368,0.317544185548719,-6.82173948375236,8.99446700875644e-12,6.44554955115092e-11
"RHBDF2",101.489996361258,1.10755912437759,0.120338465148535,9.20369993925479,3.45832051282088e-20,4.57186530679982e-19
"RHBDL1",4.33955435779458,-1.26779119142691,0.563323233586152,-2.25055725707614,0.0244135931881392,0.0486733191923195
"RHBDL2",0.23019396825435,0,4.31803060588546,0,1,NA
"RHBDL3",2.10493026211956,2.49007027617351,0.968382242379191,2.57137126973304,0.0101296666836167,0.0222966785219568
"RHBG",0.092605309693444,0,5.1345215985144,0,1,NA
"RHCG",0.0989334589543949,0,5.1345215985144,0,1,NA
"RHD",3.00543410355603,-0.0199695101509323,0.715213859257667,-0.0279210335376597,0.977725132645027,0.987236366645526
"RHEB",434.01541789999,0.211871944696081,0.0668190796821232,3.17083003393663,0.00152004053325609,0.00396763428778791
"RHEBL1",87.459111088328,-0.29819615032173,0.110584624272749,-2.69654260059021,0.00700634351132077,0.0159942061669085
"RHNO1",263.254088069034,-0.189098856228313,0.0809235159790546,-2.33676025986386,0.0194516532597682,0.039734727123198
"RHO",0.225668248658902,-2.8292236994446,4.25084689520851,-0.665567066796421,0.505687862486594,NA
"RHOA",2453.91067379092,0.0584071600871164,0.0276341466702228,2.11358652699246,0.03455059758308,0.0661725875001875
"RHOB",7.17798894413524,-0.694342478038105,0.475155258897197,-1.46129599754326,0.14393422780126,0.225083586460398
"RHOBTB1",2.21222466525348,-0.21457557900726,0.972086195320115,-0.220737193924042,0.82529706914017,0.881493436819382
"RHOBTB2",34.0282310502063,-0.343393261455238,0.182810235767556,-1.87841375518964,0.0603245852550081,0.107392796422087
"RHOBTB3",0.840975629290464,0.719704747700845,1.4373261357537,0.500724734490026,0.61656486217478,0.715055932162546
"RHOC",30.197076438808,-0.707901137086921,0.28968152840677,-2.4437220453107,0.0145366212160141,0.0308224624123785
"RHOD",22.7327936818586,-1.93230220915153,0.243592034353411,-7.93253447010538,2.14718093734901e-15,2.08381635745938e-14
"RHOF",598.429748494043,-0.0151412271871988,0.0867599085286835,-0.174518708513771,0.861457829104091,0.907567101536512
"RHOG",1067.99114242765,0.0733355881863893,0.0450612845066299,1.62746333109078,0.103638730423477,0.170582776561734
"RHOH",609.935706464452,-0.655188491067782,0.0722453202067902,-9.0689402329786,1.20180186520008e-19,1.5397434504386e-18
"RHOJ",0.0323557593237026,-0.618004383317208,5.1345215985144,-0.120362602719603,0.904195914690312,NA
"RHOQ",76.9874971504952,-0.145767952747947,0.15089709637569,-0.96600899718459,0.334039678962014,0.445319202758311
"RHOT1",461.123958767704,0.47006202096332,0.0973131497720361,4.83040598382108,1.36254940405391e-06,5.64654753033693e-06
"RHOT2",206.271291278347,0.0830432874928944,0.0860143854093054,0.965458127704189,0.334315398971689,0.445602077925681
"RHOU",0.11174202461668,0.343779632368463,5.1345215985144,0.0669545595967363,0.946617878167335,NA
"RHOV",10.9299630087416,-1.87004896593128,0.566390560496786,-3.30169514882283,0.000961024570232328,0.00260628137173029
"RHOX1",0,NA,NA,NA,NA,NA
"RHOX10",0.023743161907677,0,5.1345215985144,0,1,NA
"RHOX11",0,NA,NA,NA,NA,NA
"RHOX12",0,NA,NA,NA,NA,NA
"RHOX13",0,NA,NA,NA,NA,NA
"RHOX2A",0,NA,NA,NA,NA,NA
"RHOX2B",0,NA,NA,NA,NA,NA
"RHOX2C",0,NA,NA,NA,NA,NA
"RHOX2D",0,NA,NA,NA,NA,NA
"RHOX2E",0,NA,NA,NA,NA,NA
"RHOX2F",0,NA,NA,NA,NA,NA
"RHOX2G",0,NA,NA,NA,NA,NA
"RHOX2H",0.023743161907677,0,5.1345215985144,0,1,NA
"RHOX3A",0.0716866427171071,0.824671640211297,5.1345215985144,0.160613140754906,0.872398104448968,NA
"RHOX3C",0.213560031621063,0,3.84277406687147,0,1,NA
"RHOX3E",0,NA,NA,NA,NA,NA
"RHOX3F",0.0545923134096495,0,5.1345215985144,0,1,NA
"RHOX3G",0.0250739866625541,-0.618004383317207,5.1345215985144,-0.120362602719602,0.904195914690312,NA
"RHOX3H",0.0248147686638089,-0.618004383317207,5.1345215985144,-0.120362602719603,0.904195914690312,NA
"RHOX4A",0.159239450797429,0.824671640211298,5.1345215985144,0.160613140754906,0.872398104448968,NA
"RHOX4B",0,NA,NA,NA,NA,NA
"RHOX4C",0,NA,NA,NA,NA,NA
"RHOX4D",0.102258148398292,0,5.1345215985144,0,1,NA
"RHOX4E",0,NA,NA,NA,NA,NA
"RHOX4F",0,NA,NA,NA,NA,NA
"RHOX4G",0,NA,NA,NA,NA,NA
"RHOX5",0,NA,NA,NA,NA,NA
"RHOX6",0,NA,NA,NA,NA,NA
"RHOX8",5.64852324134119,-0.792083805603196,0.498228086750533,-1.58980159221694,0.111879534877236,0.182384233175332
"RHOX9",0,NA,NA,NA,NA,NA
"RHPN1",0.0556584985602257,-0.618004383317207,5.1345215985144,-0.120362602719603,0.904195914690312,NA
"RHPN2",1.20092994645227,-0.302427202916282,0.828361367579881,-0.36509090688264,0.715043548382863,0.795588525445657
"RIBC1",18.3267276509021,-1.79185485747342,0.327878611170847,-5.46499465480455,4.6292075270442e-08,2.28893379993708e-07
"RIBC2",0.050360733210034,0,5.1345215985144,0,1,NA
"RIC3",1.32760935798596,-1.4709417079931,0.885524909157261,-1.66109580067371,0.0966942077335469,0.160952888671832
"RIC8",621.943000928228,0.500364615613103,0.0705040252176313,7.096965230972,1.27526124575484e-12,9.79937588843196e-12
"RIC8B",67.2746875094093,0.272460584430469,0.126819178709381,2.14841782767604,0.0316805777932938,0.06133899104659
"RICTOR",216.760412591062,-0.129412225075359,0.0840816309871865,-1.53912600833208,0.123773536734793,0.198342203480697
