"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AKAP3",0.164928184405397,-1.91836255467355,5.12113267853281,-0.37459731569055,0.707959969682739,NA
"AKAP4",0.0294770096790719,0,5.1345215985144,0,1,NA
"AKAP5",12.6695320228591,-0.00265228052718123,0.384595643520993,-0.00689628333513991,0.99449760561448,0.999992067523953
"AKAP6",0.0237097832124584,0,5.1345215985144,0,1,NA
"AKAP7",8.87990596268988,-0.0365951193602447,0.404642560368509,-0.090438137122594,0.927939051807024,0.951869162638286
"AKAP8",501.704250414953,0.389172890832988,0.0742401569759102,5.24208065668919,1.58775932883968e-07,6.2172031956864e-07
"AKAP8L",243.360146739499,-0.999730769200618,0.0856056287223548,-11.6783298495833,1.64495829120779e-31,3.15822483482467e-30
"AKAP9",324.139808417608,-0.34744785940222,0.0632898923008515,-5.48978433634568,4.02424802594918e-08,1.67868631939595e-07
"AKIP1",179.87274523212,0.0790217713624792,0.0802502850297775,0.984691472848446,0.324775642535816,0.4214584244077
"AKIRIN1",510.340252033103,0.969262716947268,0.218771139256646,4.43048713025259,9.40204586290218e-06,3.0253228707803e-05
"AKIRIN2",24.5098004562027,0.248557756020209,0.229323303746717,1.08387482632265,0.278420302595491,0.371394793201173
"AKNA",934.994790848628,-0.625313815807088,0.0513516688043043,-12.1770885030064,4.1171845571167e-34,9.04147339270288e-33
"AKNAD1",0.0227463423952863,0,5.1345215985144,0,1,NA
"AKP3",0,NA,NA,NA,NA,NA
"AKR1A1",2748.51739415101,-0.0994019990249456,0.0343295366603819,-2.89552404998407,0.00378526023349503,0.00817207791066218
"AKR1B10",78.2946721644762,-1.74387052570276,0.178447255033321,-9.77247044442979,1.47803270177857e-22,1.80654484598253e-21
"AKR1B3",1666.86581006925,0.0764166753499406,0.0752237611300619,1.0158582102511,0.309696911555633,0.404903873935066
"AKR1B7",0.338973949948355,-0.630200463488312,5.1345215985144,-0.122737912655904,0.902314640869544,NA
"AKR1B8",56.3258247680376,-1.16375130082174,0.179904329404294,-6.46872315232878,9.88344805051307e-11,5.29695404595065e-10
"AKR1C12",4.50526187509285,-0.712938965060158,0.736611176242615,-0.967863355938738,0.333112617297886,0.429808122115152
"AKR1C13",27.7354654503969,-0.55176410776749,0.282265327236965,-1.95477111258613,0.0506100922373731,0.0855586824616031
"AKR1C14",0.271953476658683,-1.09515668087628,2.82146706165781,-0.388151503081096,0.697903919939112,NA
"AKR1C18",39.5467580643769,-1.87149978397785,0.449391449461721,-4.16452023335006,3.12007958075958e-05,9.37223090887899e-05
"AKR1C19",0.134622087861855,0,5.1345215985144,0,1,NA
"AKR1C20",0.120486823656789,-0.149308455645477,5.1345215985144,-0.0290793314977343,0.97680131990195,NA
"AKR1C21",0,NA,NA,NA,NA,NA
"AKR1C6",0.0324590494008631,0,5.1345215985144,0,1,NA
"AKR1CL",0.713996323331304,-0.630200463488313,5.13452159851441,-0.122737912655904,0.902314640869544,0.932875315157386
"AKR1D1",1.39798581459165,-1.76656895421231,0.96192772962515,-1.83648823067063,0.0662854811689729,0.108791711279923
"AKR1E1",145.453443213249,-0.29284238911008,0.100865799478484,-2.90328724527233,0.00369267774786516,0.00798647510306634
"AKR7A5",135.300725394611,-0.333553963131153,0.107030003899548,-3.11645287282439,0.00183040934492118,0.0042008669125277
"AKT1",233.325941616305,0.745980255131475,0.0881517798933785,8.4624525566444,2.6181226385143e-17,2.35666513382798e-16
"AKT1S1",108.561400821635,0.492839328752562,0.108848068700815,4.52777283634864,5.96086111232135e-06,1.96321271041897e-05
"AKT2",668.827328233634,-0.249881246984325,0.0668980014617371,-3.73525728010346,0.000187523371254168,0.000504441285783128
"AKT3",136.353020840745,0.699156729516192,0.102312090961334,6.83356896479045,8.28276490462747e-12,4.91930328667325e-11
"AKTIP",130.383908183786,-0.177983673286948,0.103905852295196,-1.71293213380606,0.0867250257459964,0.137826398571927
"ALAD",309.118324509363,0.0808230077783884,0.0861527640208645,0.938135980858544,0.348174533075553,0.445907735342375
"ALAS1",243.909455387591,-0.476435065368,0.0848319764917621,-5.61622026352605,1.95179826736093e-08,8.41934798057055e-08
"ALAS2",1.0261592503455,-0.416743501390376,1.15347454715609,-0.361294059255894,0.717879634252313,0.787397739674419
"ALB",0,NA,NA,NA,NA,NA
"ALCAM",35.0328617160369,-1.4751231069041,0.224463239154427,-6.57178036127887,4.97171650908284e-11,2.74653744447712e-10
"ALDH16A1",228.400858396086,-0.154151817303749,0.0980170571399198,-1.57270399460878,0.115787374465654,0.176537876652592
"ALDH18A1",1135.48214654791,-0.200055324773604,0.0713621726951355,-2.80338051965227,0.00505699656541116,0.0106883958587421
"ALDH1A1",0.0715304993801717,0,5.1345215985144,0,1,NA
"ALDH1A2",1.80362325597989,-1.50826576093763,1.41541364232698,-1.06560069497281,0.286604184921827,0.379681244478152
"ALDH1A3",0.32354628235557,0.886322715663912,4.62860769036895,0.191487975424692,0.848143300454694,NA
"ALDH1A7",0.0253089510489445,0,5.1345215985144,0,1,NA
"ALDH1B1",74.9609226982177,-0.241615025518261,0.151626773474615,-1.59348523998443,0.111051376913505,0.170589500944945
"ALDH1L1",14.5472165769586,-3.2149553720747,0.491422641005005,-6.54213929887279,6.06449736868578e-11,3.32396501816664e-10
"ALDH1L2",44.4629456637417,-3.63812069567128,0.302092546653966,-12.0430667223266,2.10964499724714e-33,4.48459894934808e-32
"ALDH2",275.384392118472,-0.628312369174903,0.0810683867404511,-7.75039931640074,9.1604026535205e-15,6.87988183463388e-14
"ALDH3A1",0.287658626222448,-0.165582045944233,3.16054738737986,-0.0523903063771188,0.95821769790161,NA
"ALDH3A2",175.776133722723,0.165215351904454,0.116712853510917,1.41557118118957,0.156901093969954,0.228748813177307
"ALDH3B1",0.546912404026927,-1.1309097515575,1.94675964551792,-0.580919043684322,0.561295016841035,0.650049302105125
"ALDH3B2",0.0600924970119252,-1.0859007255518,5.1341041838015,-0.211507341237427,0.832491404310164,NA
"ALDH4A1",121.354658627847,-0.275353897756545,0.109116048863039,-2.52349586175143,0.0116194428162507,0.0229316573465102
"ALDH5A1",2.57962203393867,-3.20472960713984,1.17757941847541,-2.72145517903918,0.00649951982989745,0.0134421887391061
"ALDH6A1",51.4728235801774,-0.115680144266351,0.177614878519426,-0.651297600914096,0.514854396766042,0.608301957797566
"ALDH7A1",183.391285577681,-0.840671516908951,0.102132237045713,-8.23120633823656,1.85337400890802e-16,1.5774456811244e-15
"ALDH8A1",0.832803034814677,-0.285250870330717,1.37284997314864,-0.207780074960771,0.835400690964076,0.880953534419296
"ALDH9A1",701.739031044714,-0.0730039489861764,0.0543546168599,-1.34310484009749,0.179238028557704,0.257019150960882
"ALDOA",13303.6199376904,-0.673127951727849,0.0716468631391031,-9.39507917354265,5.71748067101449e-21,6.34606918923129e-20
"ALDOART1",2.10986053027205,-1.08469496271544,0.852292301366849,-1.27267952670214,0.203131785489921,0.286245324061684
"ALDOART2",0.340185796674531,-0.63020672641443,2.54713954186063,-0.247417432793681,0.804585184083706,NA
"ALDOB",0.580065997207885,-2.70772580441203,2.49332100459818,-1.08599165507307,0.277482684247887,0.370292782534896
"ALDOC",330.731988956906,-4.43060100308554,0.177297947153474,-24.9895786963078,7.93573447467034e-138,2.63585420576175e-135
"ALG1",154.530964657318,0.813923822301067,0.106201715963813,7.66394229052193,1.80310938845105e-14,1.32281122777254e-13
"ALG10B",49.8212717921953,0.635503072220885,0.191717343181679,3.31479177456918,0.000917114125416852,0.00221380419154947
"ALG11",106.730849765758,-0.492587131034854,0.154347576694627,-3.19141473798079,0.0014157789059387,0.00331162650427844
"ALG12",107.486217738198,-0.723578246083846,0.136863073980854,-5.28687705922102,1.24422199525718e-07,4.93127565458839e-07
"ALG13",100.628163716128,0.6923593340338,0.12534211174213,5.52375673595011,3.31826822042641e-08,1.39868374291197e-07
"ALG14",72.1857356937492,0.406599690236368,0.136128677824127,2.9868775392183,0.00281842595991069,0.00624093455056224
"ALG2",295.343912999416,0.0232022184200786,0.0629638694315408,0.36850051671786,0.712500059923513,0.783048705115707
"ALG3",217.687656694944,0.655559338738716,0.106590901833404,6.15023728538594,7.73671111655022e-10,3.82687803032339e-09
"ALG5",396.161432945686,0.29715741902137,0.0652462038687558,4.55440165713102,5.25348941180358e-06,1.74146358096862e-05
"ALG6",92.8769891261835,0.215497959402099,0.127139873000842,1.69496755278866,0.0900815762337886,0.142495990218135
"ALG8",278.377256086226,0.58315861359476,0.072218773911953,8.07488942287679,6.75378214571489e-16,5.53551817322443e-15
"ALG9",63.4160438868013,0.163828482525414,0.18519310780768,0.884635958998791,0.37635300589457,0.474833164484133
"ALK",0,NA,NA,NA,NA,NA
"ALKBH1",217.260188154013,-0.0461602207459684,0.0829360031652026,-0.556576384010459,0.577816892761805,0.665355801458948
"ALKBH2",56.1753407297544,-0.958192362796814,0.171701430373818,-5.58057297898273,2.39727539414253e-08,1.02610183268613e-07
"ALKBH3",144.2938708698,-0.670933226534898,0.098114703599828,-6.83825361457927,8.01643889462588e-12,4.77179243521503e-11
"ALKBH4",79.6016389229605,-0.0949275795582401,0.141204481003942,-0.672270305328271,0.501411630344829,0.594905779671495
"ALKBH5",445.263650665877,-0.280552412225048,0.10250424458178,-2.73698336463733,0.0062005428456746,0.012879989407072
"ALKBH6",185.365163258149,0.00461717803174528,0.091453231589395,0.0504867674056113,0.959734494038259,0.975744757253773
"ALKBH7",100.043886158212,0.0270392385070581,0.149175913860072,0.181257401462417,0.856165540838745,0.89760983316353
"ALKBH8",108.286851696758,0.348075690841462,0.145949514514876,2.38490475284167,0.0170835437638663,0.0323690762188715
"ALLC",0.0235624482379037,0,5.1345215985144,0,1,NA
"ALMS1",47.3192561949502,0.683705616205619,0.169109595562786,4.04297351625903,5.27775839511102e-05,0.00015377258341545
"ALOX12",0.381719750216837,1.46809411506768,2.47998590637073,0.591976797648871,0.553866125593887,NA
"ALOX12B",0.170520966631228,1.87038350877401,5.11424782361204,0.365720155393842,0.714573904693248,NA
"ALOX12E",0,NA,NA,NA,NA,NA
"ALOX15",11.9648505492131,4.62356211524475,0.598915857826202,7.71988594863096,1.1643384230146e-14,8.66633069365377e-14
"ALOX5",0.152617670647361,0,5.1345215985144,0,1,NA
"ALOX5AP",1.44630473557076,-1.13755536778613,1.33394383539874,-0.852776059680278,0.393783502473284,0.491803686206059
"ALOX8",20.4402588559865,0.111092335533633,0.2396880257294,0.46348721508121,0.643015176823075,0.723746157173109
"ALOXE3",0.912199739907135,0.869015414403345,1.29188687080651,0.672671449831229,0.501156334813119,0.59470909827859
"ALPI",0,NA,NA,NA,NA,NA
"ALPK1",3.55149284700705,-0.479972485827134,0.630798903856023,-0.760896195115592,0.446719071358462,0.543309189131136
"ALPK2",106.896415093219,1.85825794285818,0.170241456673327,10.9154255324774,9.72726914062332e-28,1.56082726814398e-26
"ALPK3",0.80765227257396,2.24745472920858,1.60009624459479,1.40457471655258,0.16014777934318,0.232817966555803
"ALPL",10.063715983494,-0.386623897982223,0.426431727685825,-0.906648996500254,0.364592442834606,0.463139420164507
"ALPPL2",0.0272961567048248,-0.630200463488312,5.1345215985144,-0.122737912655904,0.902314640869544,NA
"ALS2",110.541018503665,-0.606884826668834,0.144199302834617,-4.20865298748962,2.56897565625696e-05,7.80324887266346e-05
"ALS2CL",357.21150365603,-0.329336142078694,0.0754484167760231,-4.36505040332873,1.27093449878909e-05,4.01465424415403e-05
"ALS2CR11",0.141204303087627,0.331583957838396,4.89047196781269,0.0678020362903132,0.945943222769544,NA
"ALS2CR12",0.154689841291648,-0.149308455645477,5.1345215985144,-0.0290793314977343,0.97680131990195,NA
"ALX1",0.116847424778827,-0.149308455645477,5.1345215985144,-0.0290793314977342,0.97680131990195,NA
"ALX3",0.0318818179694788,-0.630200463488312,5.1345215985144,-0.122737912655904,0.902314640869544,NA
"ALX4",1.24092399547962,-1.363303360583,1.02465857361813,-1.3304952456203,0.183355151789581,0.261913401427414
"ALYREF",43.8172845294615,0.343464324034003,0.173633799931816,1.9780959938035,0.0479178784424447,0.0815573831650423
"ALYREF2",17.4034156138361,0.0795302389040939,0.273992867842142,0.290263901868841,0.771614352709855,0.831033109927305
"AMACR",61.461983771792,-0.871833423816224,0.167916209346191,-5.19207423280249,2.07964048525476e-07,8.01569581871039e-07
"AMBN",0,NA,NA,NA,NA,NA
"AMBP",0.0340860494660972,0,5.1345215985144,0,1,NA
"AMBRA1",184.588012163211,-0.0897372754492408,0.0947125943560933,-0.947469299720091,0.343399692883674,0.440854992719344
"AMD1",1558.36690739806,1.30780767658688,0.0499175453795287,26.1993586952937,2.70248883573371e-151,1.08803838398661e-148
"AMD2",181.451377635515,0.809534074656258,0.381745756840114,2.1206105376446,0.0339545906143153,0.0600133950913654
"AMDHD1",0.985671926800483,-2.94312633249259,1.31062398409357,-2.24559169388928,0.024730173003146,0.0452506649937746
"AMDHD2",116.464616249509,-0.303892774720853,0.122345931748314,-2.48388132223319,0.0129959111155515,0.0253614644800505
"AMELX",0,NA,NA,NA,NA,NA
"AMER1",70.8696704421255,-0.302410819347183,0.146669710486955,-2.06184915987871,0.0392220990776338,0.0682699866822276
"AMER2",0.201686180549291,-0.149309315389152,3.85322701028596,-0.038749161414726,0.969090377676788,NA
"AMER3",0.218952438858683,-1.11109912325731,3.79342139831888,-0.292901580549346,0.769597380708998,NA
"AMFR",218.604659224303,-0.134160488068986,0.0840439705996863,-1.59631306221849,0.110418915206549,0.169837572358323
"AMH",0.248424275505632,0,3.69301939439247,0,1,NA
"AMHR2",0.0318818179694788,-0.630200463488312,5.1345215985144,-0.122737912655904,0.902314640869544,NA
"AMICA1",36.5170484448791,-0.648876805313363,0.309469799224935,-2.09673708690952,0.0360168555450573,0.0632859841916084
"AMIGO1",5.37459305928965,-0.225554754857811,0.605830373203661,-0.372306778983473,0.709664451940383,0.780513403019862
"AMIGO2",9.34242212633253,-2.10553616691883,0.442103613318798,-4.76254005506295,1.91171235506596e-06,6.64373799356692e-06
"AMIGO3",27.7246274221409,-0.0981717246043717,0.238898457107455,-0.410934946139961,0.681120236879963,0.75530952901988
"AMMECR1",15.8186297526317,0.0236120213003455,0.350189511607448,0.0674264091804493,0.946242245538893,0.965351645107098
"AMMECR1L",237.660382177711,0.127329174844258,0.0994118737397464,1.28082461434735,0.200255276315041,0.282770921577387
"AMN",0.61719736212104,-0.97137080702328,1.69090505252494,-0.574467978301195,0.56565116356879,0.654011083384818
"AMN1",58.956098372888,-0.51550680008989,0.172923300647476,-2.98112977348733,0.00287187064027215,0.00635292596181416
"AMOT",2.56917120034763,0.74459500596402,0.800281403127679,0.930416479820693,0.352155489204932,0.449878637459301
"AMOTL1",3.36228047453824,-0.859409761786745,0.639888234611488,-1.34306229635327,0.17925180286042,0.257019150960882
"AMOTL2",0.476072345346316,-1.40214015902626,2.64133234689168,-0.530845791017666,0.595525645386694,NA
"AMPD1",1.28165505203783,-0.657507784496394,1.03146969701855,-0.63744750465953,0.523833393576804,0.616688938773596
"AMPD2",483.115998967276,0.402554059099291,0.053610454155324,7.50887239143663,5.96388239676328e-14,4.21693142753576e-13
"AMPD3",20.3197891762199,-0.244536389900462,0.353455325914212,-0.691845254468775,0.489034513586241,0.584221625675554
"AMPH",0.118427115348204,0,5.1345215985144,0,1,NA
"AMT",1.69972317324729,-1.59481949623048,1.05131695283853,-1.51697306119198,0.129273485595434,0.194158662629542
"AMTN",0.0248147686638089,0,5.1345215985144,0,1,NA
"AMY1",0.200732149162148,0,4.42104066380381,0,1,NA
"AMY2A1",0,NA,NA,NA,NA,NA
"AMY2A2",1.20994652973481,-1.15724605148661,1.03293612125375,-1.12034619341415,0.262566264414638,0.354193866282148
"AMY2A3",1.20994652973481,-1.15724605148661,1.03293612125375,-1.12034619341415,0.262566264414638,0.354193866282148
"AMY2A4",1.20994652973481,-1.15724605148661,1.03293612125375,-1.12034619341415,0.262566264414638,0.354193866282148
"AMY2A5",0,NA,NA,NA,NA,NA
"AMZ1",35.7312588410864,-0.32338100477653,0.219957459673663,-1.4701979430764,0.141508151647188,0.209853477261362
"AMZ2",341.481373578639,-0.250323187489287,0.0870584043482481,-2.8753477549158,0.00403582724818311,0.00866655904628428
"ANAPC1",412.798572985019,0.0572789849465101,0.0878139038350964,0.652276945278199,0.514222529954165,0.607717535400377
"ANAPC10",144.298793910258,0.0811881460985263,0.0999225617962302,0.812510654641656,0.416498675384321,0.513993330704173
"ANAPC11",306.154924386618,0.137994961402198,0.0630102837826189,2.19003872254046,0.0285214286370391,0.0513184860335456
"ANAPC13",104.543636663954,-0.116949651223391,0.118512633350514,-0.986811683421964,0.323734966052896,0.420279730210941
"ANAPC15",277.806122255176,0.716996025840369,0.0723022537951215,9.91664835057669,3.52390986948418e-23,4.50179485826605e-22
"ANAPC15-PS",0.165066138420663,-0.149308455645476,5.1345215985144,-0.0290793314977341,0.97680131990195,NA
"ANAPC16",225.655129470186,-0.0956727773111467,0.0785596119978127,-1.21783668322866,0.223286041194638,0.309534468208677
"ANAPC2",682.120670890102,0.210928231830327,0.100067099874798,2.10786794155359,0.035042413935549,0.0617389618814088
"ANAPC4",452.081186134159,-0.495973153605892,0.0782580696594774,-6.33766148033051,2.33278666716219e-10,1.21352402740473e-09
"ANAPC5",2238.08112088899,0.523920424745886,0.0387269323351605,13.528580580864,1.06051596899146e-41,3.06972007930729e-40
"ANAPC7",431.0479222227,-0.0159076624735263,0.0667870200947245,-0.238184941489594,0.811737656023062,0.86247515422196
"ANG",2.02852939892688,1.31001253228146,1.04606319985436,1.25232637231082,0.210450962974961,0.294538238079146
"ANG2",0,NA,NA,NA,NA,NA
"ANG4",0,NA,NA,NA,NA,NA
"ANG5",0,NA,NA,NA,NA,NA
"ANG6",0,NA,NA,NA,NA,NA
"ANGEL1",52.7636780570558,-0.855239293907537,0.1820909481897,-4.69676995155498,2.64307846132241e-06,9.02723404553458e-06
"ANGEL2",326.259314174007,0.202913019299988,0.0737901948933494,2.74986425490897,0.00596199574390067,0.0124155290679411
"ANGPT1",0.200580972641582,-1.70012075018707,3.86213194548406,-0.440202658579544,0.659790334384398,NA
"ANGPT2",16.2539182354901,0.572289692381546,0.298566360709995,1.91679227030344,0.0552643273448823,0.0924504977466767
"ANGPT4",0.0259025785464213,0.331583552197358,5.1345215985144,0.0645792496604351,0.948509006588,NA
"ANGPTL1",0.402483508670168,-0.630207173490686,2.25146807882193,-0.279909441940851,0.77954698305175,NA
