"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MRPS5",390.380349592499,-0.423039781159615,0.0646370562645855,-6.54484912536769,5.95554793955043e-11,4.13309914946483e-10
"MRPS6",925.564886359604,-0.28426778987681,0.063744477404504,-4.45948890713981,8.21553250183354e-06,3.08673042241413e-05
"MRPS7",420.591008636696,-0.325734953467723,0.0724544953095946,-4.49571765113915,6.93356928091195e-06,2.64112639039685e-05
"MRPS9",413.061244883282,-0.0290463103107959,0.0650912244482465,-0.446240035534904,0.655423866209295,0.743212055862855
"MRRF",209.437956859772,0.281932147820979,0.0922356469078287,3.05665062557337,0.00223824992212647,0.00557236354746497
"MRS2",15.406540095149,-0.0208295902212932,0.303504802107401,-0.0686301833666616,0.945283992650965,0.964216505987453
"MRTO4",442.187619562448,-0.288065351508845,0.0662504099303672,-4.34812934458244,1.37303624852576e-05,5.00326673547301e-05
"MRVI1",1.22762411452185,-3.91131914887391,1.4650505606899,-2.66975028290631,0.00759076772268691,0.01680831414938
"MS4A1",1.54433807508755,-0.698274662189866,1.34542943233175,-0.518997611773435,0.603762406674911,0.699281089868981
"MS4A10",0,NA,NA,NA,NA,NA
"MS4A12",0,NA,NA,NA,NA,NA
"MS4A13",0,NA,NA,NA,NA,NA
"MS4A14",0,NA,NA,NA,NA,NA
"MS4A15",0.158874543031006,0,4.75043756067213,0,1,NA
"MS4A18",0.0250739866625541,-0.321230784087094,5.1345215985144,-0.0625629433869822,0.950114538476703,NA
"MS4A2",1.50944109398847,0.0793539267783056,0.807599003652366,0.0982590696861035,0.921726578510726,0.948790882439305
"MS4A3",0,NA,NA,NA,NA,NA
"MS4A4A",0,NA,NA,NA,NA,NA
"MS4A4B",355.736450239046,-3.67372715617616,0.230580536036081,-15.9325119948602,3.76906351054496e-57,2.46245482688937e-55
"MS4A4C",13.3034381608836,-4.14966059458107,0.49429182702887,-8.39516327737847,4.65247263764104e-17,5.12643833394587e-16
"MS4A4D",2.02439540997987,2.47975236176049,0.908862983073018,2.72841166154224,0.00636401330837073,0.0143348208527048
"MS4A5",0.0246930487723821,0,5.1345215985144,0,1,NA
"MS4A6B",814.411515744201,-0.347111967364664,0.190178245453507,-1.82519281601808,0.0679719375305037,0.117061139579233
"MS4A6C",27.1990287256352,-0.204909212894635,0.244644756154114,-0.837578602198006,0.402267414613756,0.512682884280153
"MS4A6D",10.1388667538634,-0.47376438348816,0.566870301715973,-0.835754461036375,0.403293050136968,0.513383083701222
"MS4A7",0.103532810688672,0,5.1345215985144,0,1,NA
"MS4A8A",0.39087949541023,-0.802131352948803,2.24009426459043,-0.358079285156985,0.720283980682113,NA
"MSANTD1",6.09911600400326,0.264272421902556,0.441672237327366,0.598345106547139,0.54960968516075,0.65197165403388
"MSANTD2",21.2163825779171,0.335166278775898,0.271238850060805,1.23568684464177,0.21657498939962,0.310462551293605
"MSANTD3",0.324882739884721,-0.789100546551572,2.46929469284994,-0.319565157142434,0.749297990912705,NA
"MSANTD4",156.193988395048,0.273060301138311,0.114677211924755,2.38112085701454,0.0172600481672356,0.0351283799703209
"MSC",1.02854952421457,2.19277580482167,1.40805075285194,1.557313044562,0.11939617983686,0.18874605674809
"MSGN1",0.0227463423952863,-0.321230784087094,5.1345215985144,-0.0625629433869822,0.950114538476703,NA
"MSH2",445.587912548716,-0.286978614301565,0.0679972730341959,-4.22044298978347,2.43822714328542e-05,8.5732281395869e-05
"MSH3",94.4090062720237,-0.144022196123103,0.131697990238566,-1.09357930111319,0.274139531470813,0.377503617107349
"MSH4",1.66043678857645,0.176440790615084,0.92501010627923,0.190744716644017,0.848725603012845,0.896107933445492
"MSH5",6.15186748981303,0.0598985030385667,0.433494208315442,0.138176016863829,0.890101309033474,0.927098878245609
"MSH6",553.777249477167,-0.0918711171885244,0.0852174823959051,-1.07807828400407,0.28099882188317,0.384982075818755
"MSI1",0.0813485474466763,1.12144523944141,5.1345215985144,0.218412800087526,0.82710749325064,NA
"MSI2",110.179298102452,0.478030039004942,0.105372284191975,4.5365822964797,5.71731853001795e-06,2.19985819465533e-05
"MSL1",133.317153063175,-0.0190623432840287,0.113496200130387,-0.167955784089065,0.866618064037159,0.909137237562622
"MSL2",170.258258921613,-0.485835730344687,0.126406157668843,-3.84344987067382,0.000121316788881613,0.000380357242116469
"MSL3",318.314325026086,-0.0684665145995017,0.0684621105493769,-1.0000643282845,0.317279377741006,0.424219744750145
"MSL3L2",5.23734147344985,0.36969224393947,0.458648688920459,0.806046660265465,0.420215945373889,0.529506474708419
"MSLN",0.0272961567048248,0,5.1345215985144,0,1,NA
"MSLNL",0.126698111349984,1.34368445154578,5.12709865355458,0.262075014026542,0.793263609629141,NA
"MSMB",0,NA,NA,NA,NA,NA
"MSMP",0.0670991794252147,0.640553231598576,5.1345215985144,0.124754218929357,0.900718132147829,NA
"MSN",4423.30863117628,0.270394132845705,0.0501136241670423,5.39562119762898,6.82868792053968e-08,3.38581475431588e-07
"MSR1",0.122656873299398,0,5.08610706535284,0,1,NA
"MSRA",55.5153512532526,-0.408974866794903,0.191203963818115,-2.13894554604498,0.0324400787570454,0.061208409976829
"MSRB1",25.5913549707287,0.270320167886696,0.229919498589389,1.17571658578404,0.239708148597977,0.337968894851601
"MSRB2",27.4041536033918,-0.807894015380242,0.24244090506943,-3.33233377077551,0.00086120901669846,0.00232580372442824
"MSRB3",1.56483368869566,-3.61246930236129,1.10469996782632,-3.2700908912575,0.00107512933104922,0.00285348236078225
"MSS51",9.01379937600344,0.139834938111314,0.37432249005883,0.373568091218182,0.708725677404815,0.786891714265616
"MST1",2.9229911147207,0.0758054666847419,0.61060341497601,0.124148448609185,0.901197738404981,0.935250216125699
"MST1R",0.605248209676248,-2.09055741269798,2.60172669605137,-0.803526909982824,0.421670249426471,NA
"MSTN",0.0226591000933234,0,5.1345215985144,0,1,NA
"MSTO1",224.489626746064,-0.0744182581721151,0.106143226618338,-0.701111701076349,0.48323330858709,0.589726988668169
"MSX1",0.151345766772936,0,5.1345215985144,0,1,NA
"MSX2",0.11876449567003,1.12144523944141,5.1345215985144,0.218412800087526,0.82710749325064,NA
"MSX3",0,NA,NA,NA,NA,NA
"MT1",578.917051850833,4.05727438174194,0.138692190549378,29.2538056084524,4.01669749626111e-188,3.46399992077558e-185
"MT2",160.779772529626,5.55285776074741,0.206630716533369,26.8733412626514,4.50184997495964e-159,2.77313958457514e-156
"MT3",0.378227986621484,-1.79618967265347,2.70473522694827,-0.664090760070477,0.506632223617664,NA
"MT4",0.0956454539084365,0,5.13452159851441,0,1,NA
"MTA1",119.189482455015,-0.250695634959497,0.112631111516231,-2.22581160378028,0.0260268032450239,0.050720507197594
"MTA2",1486.77867258718,-0.0744274058941914,0.0460852990373162,-1.6149923608812,0.106312349182786,0.170988008085108
"MTA3",173.636535857011,0.458327297282232,0.0801276998997772,5.71996073586915,1.06548672422846e-08,5.81321647600986e-08
"MTAP",424.100974568809,-0.374654049992653,0.10872882199985,-3.44576574179357,0.000569443765869502,0.00158996860679643
"MTAP7D3",1.81851295396644,1.49241673831326,1.14441598133994,1.30408589415701,0.192204297811775,0.281389180227831
"MTBP",183.248107646854,-0.752268224826846,0.103740936961513,-7.25141151468419,4.12450443465191e-13,3.40923893716659e-12
"MTCH1",81.3571740372069,-0.32258542290141,0.139844084960721,-2.30675057148121,0.021068729220936,0.0420399631655141
"MTCH2",1265.08654303151,0.0715059418262942,0.0498075754264618,1.43564389982943,0.15110369618089,0.230260032253033
"MTCP1",50.834089460101,0.320797323641647,0.16283917194841,1.97002551537955,0.0488354463780903,0.0877749600437507
"MTDH",754.658285245738,-0.912091906760966,0.0789320487297828,-11.5554064722612,6.93187221505872e-31,1.66674161661709e-29
"MTERF1A",18.7750675611425,-0.284799950709034,0.301698927345164,-0.94398728300152,0.345176146872479,0.45405721333561
"MTERF1B",10.8711545755177,-0.191154857626123,0.457924885254409,-0.417437146967723,0.676358688735245,0.759956223180676
"MTF1",80.196476357193,-0.37701845357656,0.169010679000285,-2.23073746467774,0.0256985244290205,0.0501411933655821
"MTF2",393.041676444275,-0.590746415538573,0.0818474684682378,-7.21765042455554,5.28934730872718e-13,4.32800285622273e-12
"MTFMT",226.452969505874,0.201108879362733,0.0816600810912593,2.46275630240906,0.0137873591428287,0.0287342158646097
"MTFP1",40.4153252653976,-0.847245006766906,0.19563878685714,-4.33065968347874,1.48663291755264e-05,5.38082916101315e-05
"MTFR1",444.066056289012,-0.0138695824512918,0.0644647848282158,-0.215149751732689,0.82965056576268,0.882958430169151
"MTFR1L",278.909430719866,-0.0653063589351235,0.0716352603399839,-0.911651030863527,0.361952449756608,0.471618955949518
"MTFR2",8.50544401407975,0.0604269364824433,0.491057166997816,0.123054789836133,0.902063711590812,0.935617464811254
"MTG1",149.950426184644,-0.0846343272617664,0.0923707383743112,-0.91624608345995,0.359537839904628,0.469038069484295
"MTG2",118.997504453896,-0.519016965314925,0.123877104681875,-4.18977313562339,2.79233486603964e-05,9.71534261083613e-05
"MTHFD1",900.25686297108,-0.580263747189745,0.0654685276557133,-8.8632472421137,7.77169689584747e-19,9.80826058972516e-18
"MTHFD1L",766.134235787226,0.560433405386938,0.0676617003632269,8.28287498508573,1.20236625158967e-16,1.29723184575179e-15
"MTHFD2",1582.9278329569,-0.285564363940153,0.0584893482583436,-4.88233109862729,1.04839027974885e-06,4.45824347759077e-06
"MTHFD2L",4.30655394216079,-1.69364343507949,0.644550346612913,-2.62763559740448,0.00859805664481958,0.0188197057119097
"MTHFR",127.950399746521,-0.314305837406378,0.122445564584858,-2.56690259440599,0.0102611432082248,0.0220202635271394
"MTHFS",80.9993239916534,0.0592865548942731,0.159876918075274,0.370826230627984,0.710766962895059,0.788616642251521
"MTHFSD",111.40912648071,-0.248090260438717,0.11953901486954,-2.07539154233011,0.0379502614125991,0.0704022120395022
"MTIF2",189.683317744953,-0.0604684822171492,0.109859425235372,-0.550416881278927,0.582033472616824,0.680081745259799
"MTIF3",151.286693602774,0.30104767852571,0.0935619546170268,3.21762921433157,0.00129254791784142,0.00338059034880642
"MTL5",0.680431472038144,0.473818326332642,1.49419505197303,0.317106073739826,0.751163116367543,0.821598551900781
"MTM1",34.4838698499729,0.0776264386344401,0.256855457520917,0.302218373647438,0.762485598589458,0.830401894540598
"MTMR1",81.8954121048118,-0.260705479327981,0.163731071154238,-1.59227859129066,0.111322121113433,0.177939325185144
"MTMR10",22.2412245300131,-0.674765673163195,0.264243156948273,-2.55357860902064,0.0106622207858321,0.0228015354745453
"MTMR11",8.78013594542412,1.26367281171675,0.441209211797164,2.86411248434608,0.00418179482047613,0.0098230793168112
"MTMR12",192.508203555618,-0.468377081018462,0.126201651907061,-3.7113387498556,0.000206165983574678,0.000622540420990204
"MTMR14",265.186500701466,0.41886854689886,0.142764281720731,2.93398700186249,0.00334638221970348,0.00802982756336193
"MTMR2",392.968417347737,0.106936837501616,0.0865285274647728,1.23585643526814,0.216511932951462,0.310406557094105
"MTMR3",311.386291786845,-0.476644281246301,0.126521227404412,-3.7673068071238,0.000165018152077576,0.000505967010020271
"MTMR4",124.148446149884,-0.565149953137825,0.0996156161630502,-5.67330680576017,1.40067046093353e-08,7.53391812167823e-08
"MTMR6",428.826476421536,0.543988323485777,0.080047779681445,6.79579528190053,1.07716646642436e-11,7.97608781320293e-11
"MTMR7",37.0619462108963,1.69977711659425,0.225851609602616,7.52607926764389,5.22866051364796e-14,4.67759006947096e-13
"MTMR9",116.265764962641,0.191943311573827,0.117065051127993,1.63962950277932,0.101082224948646,0.163654525899335
"MTNR1A",0.0502119861551737,0,5.1345215985144,0,1,NA
"MTNR1B",0.0298458527171003,0.640553231598576,5.1345215985144,0.124754218929357,0.900718132147829,NA
"MTO1",182.5439631378,-0.149006438987821,0.10334024967367,-1.44190128684958,0.149330223139198,0.228084957838779
"MTOR",329.48438012498,0.078798923583022,0.068389668617624,1.15220507974088,0.249236810788684,0.349385282223928
"MTPAP",340.298701980162,0.106061443900338,0.0841135241124839,1.26093211548839,0.207333306163241,0.299380845141024
"MTPN",1861.88960281535,0.174854029344745,0.040198964948995,4.34971471446099,1.36314755218729e-05,4.97143409503661e-05
"MTR",164.557607152463,-0.219199167355567,0.119246469447097,-1.83820257632713,0.0660325603129339,0.114166960733509
"MTRF1",48.7314406426514,-0.159781075135215,0.161742377961106,-0.987873908801052,0.323214405015356,0.430508807998213
"MTRF1L",22.8838303900007,-0.7069582894516,0.283020632543289,-2.49790371500024,0.0124930121275276,0.0263250700247104
"MTRR",174.245368392572,-0.59554702774368,0.10437049032131,-5.70608632679846,1.15603383512109e-08,6.28866849921214e-08
"MTSS1",156.739360432742,1.03790529661479,0.117984994469509,8.79692626406843,1.40614638720576e-18,1.74232851196299e-17
"MTSS1L",0.931070027602964,-0.534747681380177,1.41388357971014,-0.37821196105114,0.7052731406426,0.78400045951299
"MTTP",13.5643719367653,-0.101127335358666,0.374149242479708,-0.270286088750136,0.786940166787232,0.849666805572125
"MTURN",11.5359419993693,0.427544370596281,0.337472006023396,1.26690321853434,0.205189897756085,0.296946144723809
"MTUS1",0.373402172154477,1.12144523944141,5.13452159851441,0.218412800087526,0.82710749325064,NA
"MTUS2",6.56567411221538,-0.918996575128309,0.514380537738355,-1.78660837202158,0.0740008076317221,0.125841257726299
"MTX1",306.314910489421,-0.0970501817397631,0.0728788864069606,-1.33166389505224,0.182970658510425,0.270010088807992
"MTX2",554.658855040097,-0.0679888764250351,0.123715246962801,-0.549559396227678,0.582621614899251,0.680321167854359
"MTX3",32.5396558104094,0.0215684323224011,0.222521418914024,0.0969274437834435,0.922784014427288,0.949501591682421
"MUC1",12.5577349643414,-1.90859593718263,0.446380940458966,-4.27571108932255,1.90528174973948e-05,6.79160229116283e-05
"MUC13",12.2447209448194,-2.34498657301948,0.659120097785336,-3.55775310280889,0.000374040632190786,0.00108149075056326
"MUC15",0.0272961567048248,0,5.1345215985144,0,1,NA
"MUC16",0,NA,NA,NA,NA,NA
"MUC2",34.617127049248,2.45580936489372,0.396189632838358,6.19857048580489,5.69782878885144e-10,3.58497632356918e-09
"MUC20",0.229220065457964,1.12145206868829,3.76621188423116,0.297766589655703,0.76588131603972,NA
"MUC3",0,NA,NA,NA,NA,NA
"MUC4",1.01050152789532,0.373788436528494,1.04656180377831,0.357158492865914,0.720973157223789,0.797341947665806
"MUC5AC",0.386426251680858,-0.162159447905065,2.80479216510483,-0.0578151386482515,0.953895879452203,NA
"MUC5B",1.26246947832777,1.05366318313151,1.51719478847613,0.694481151091885,0.487380517413516,0.593668020081097
"MUC6",2.54179900447948,-1.26947442838417,0.811277353195021,-1.56478474763858,0.11763338923318,0.186414985069266
"MUG1",0.0448938016440826,0,5.1345215985144,0,1,NA
"MUG2",0.0989951189996017,-0.321230784087094,5.1345215985144,-0.0625629433869822,0.950114538476703,NA
"MUL1",107.576952081291,-0.294908730963581,0.109936039004359,-2.68254826746929,0.00730636075201798,0.0162201961023004
"MUM1",286.969269175614,-0.311577921615776,0.112112551239352,-2.77915289743589,0.00545008652363122,0.0124760784409297
"MUM1L1",0.0251059930775868,0,5.1345215985144,0,1,NA
"MUP1",0.0324590494008631,0,5.1345215985144,0,1,NA
"MUP10",0,NA,NA,NA,NA,NA
"MUP11",0,NA,NA,NA,NA,NA
"MUP12",0,NA,NA,NA,NA,NA
"MUP13",0,NA,NA,NA,NA,NA
"MUP14",0.0251059930775868,0,5.1345215985144,0,1,NA
"MUP15",0,NA,NA,NA,NA,NA
"MUP16",0,NA,NA,NA,NA,NA
"MUP17",0,NA,NA,NA,NA,NA
"MUP19",0.214191215104202,1.9332067490321,4.38889099665341,0.440477275581963,0.659591467354489,NA
"MUP2",0.253306348016891,-0.814669454158074,3.60944580906112,-0.22570485810119,0.821430979364832,NA
"MUP20",0.0248147686638089,-0.321230784087094,5.1345215985144,-0.0625629433869822,0.950114538476703,NA
"MUP21",0,NA,NA,NA,NA,NA
"MUP3",0,NA,NA,NA,NA,NA
"MUP4",0.0693977331681833,-0.321230784087094,5.1345215985144,-0.0625629433869823,0.950114538476703,NA
"MUP5",0.0336481793222497,0,5.1345215985144,0,1,NA
"MUP6",0.0569621049518792,0.640553231598576,5.1345215985144,0.124754218929357,0.900718132147829,NA
"MUP7",0,NA,NA,NA,NA,NA
"MUP8",0,NA,NA,NA,NA,NA
"MUP9",0.0251059930775868,0,5.1345215985144,0,1,NA
"MURC",0.286215957375719,0,4.80234784678685,0,1,NA
"MUS81",174.841977932027,0.0943484579880965,0.0907006533238149,1.04021806382429,0.298238601003442,0.403853715333458
"MUSK",0,NA,NA,NA,NA,NA
"MUSTN1",1.59103127385459,-2.23752341829126,1.14602310840908,-1.95242434630957,0.0508878448559788,0.0911121330182618
"MUT",159.409340224379,-0.0988856415678665,0.108905373707326,-0.907995980378463,0.363880345368492,0.473318868545683
"MUTYH",82.677778572581,-0.163064176381414,0.121558430168179,-1.34144687584244,0.179775406836403,0.266175422094049
"MVB12A",437.674381140599,0.263099174099951,0.0482656683978683,5.45106248050158,5.00697738364486e-08,2.52515631324873e-07
"MVB12B",12.6951624162755,-0.667661365976321,0.356131431635027,-1.87476113217819,0.0608255925460562,0.106257915621308
"MVD",386.53939151863,-0.0540069259224087,0.121070227802924,-0.446079328522616,0.655539944202831,0.743278527321223
"MVK",109.610150570721,-0.157484050301104,0.116888797518963,-1.34729806143788,0.177884256214649,0.263798089922355
"MVP",291.175101194368,0.906824290511919,0.0982461205023988,9.23012823177866,2.70308102475874e-20,3.75989850927732e-19
"MX1",11.583791152103,-7.86585775083653,0.899023029936663,-8.74933954849931,2.14605025689356e-18,2.62642442035715e-17
"MXD1",366.779703999583,-0.00672065962818322,0.0669069958091047,-0.100447786467027,0.919988833459483,0.947680805035186
"MXD3",87.3177488023548,-0.272429437200627,0.194010204860403,-1.40420158515192,0.160258829976359,0.241761892078621
"MXD4",4.29537007597047,-0.0198314734376655,0.506643541777846,-0.0391428525232465,0.968776495758595,0.980371802325995
"MXI1",157.062852389607,0.993019096748693,0.10895091770996,9.11437110967917,7.91280534373873e-20,1.06072590597517e-18
"MXRA7",0.303261495588386,1.48036503964199,3.56190457192607,0.415610527948954,0.677695021615842,NA
"MXRA8",4.85201045230972,-0.752651743929087,0.510000637170648,-1.47578588941497,0.140001379947538,0.216090902159808
"MYADM",10.5600900428824,-0.922119021296938,0.364766907958884,-2.52796786434607,0.0114724852319652,0.0243780790643995
"MYADML2",0.39971431872962,0.441046890862495,2.32077291539689,0.190043105008862,0.849275353069017,NA
"MYB",93.1034999435941,-1.44602890798923,0.151572402219629,-9.54018598909532,1.42576382922903e-21,2.12240286477638e-20
"MYBBP1A",1748.07599595281,-0.328147043947442,0.0556920695862329,-5.89216824559453,3.81160796290956e-09,2.19532326839706e-08
"MYBL1",6.97371315469001,-0.587155926700947,0.5624801907382,-1.04386951997432,0.296545761842595,0.401813760887799
"MYBL2",132.664416445601,-0.489049897119035,0.134600952982967,-3.63333160933061,0.000279785064859988,0.000825946964634596
"MYBPC1",0.027247737334591,-0.321230784087094,5.1345215985144,-0.0625629433869822,0.950114538476703,NA
