"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"FBXO33",62.6342413063604,0.105242228814154,0.143096384665927,0.735463925659983,0.462057002201589,0.562127896983554
"FBXO34",145.584212212405,0.146931525930362,0.108387373005726,1.35561479031879,0.175221763465329,0.250618618731872
"FBXO36",19.7303745041761,0.728179147816144,0.231412945012347,3.14666557558953,0.00165143728440187,0.00370249675338562
"FBXO38",467.226168422786,0.73298017430467,0.0556239467218606,13.1774211918085,1.18368155782835e-39,2.73978975214415e-38
"FBXO39",0.074664723422539,0,5.1345215985144,0,1,NA
"FBXO4",19.6652660887656,1.08396500802885,0.248744479972373,4.35774497648849,1.31409374853994e-05,3.90059194439268e-05
"FBXO40",0.569988332019563,2.28507185344916,2.05076118364516,1.11425546361645,0.265169607368146,0.357633073139091
"FBXO41",0.859850712636533,-0.779313255527354,1.22591401380536,-0.6356997691121,0.524972126930231,0.622064224024869
"FBXO42",348.279902743813,-0.151487107707213,0.0911288597285743,-1.66233955037312,0.0964447119560735,0.149047604037647
"FBXO43",1.27844322439047,0.964625160794804,0.93661194305421,1.02990909730368,0.303052679802391,0.399876641558702
"FBXO44",44.9024120914871,0.553335785214333,0.167253269083969,3.30837052241132,0.000938405655316563,0.00217661619003768
"FBXO45",80.023774985279,-0.266695492662784,0.143763961048113,-1.85509282520068,0.0635829721952235,0.103095358626524
"FBXO46",103.016150584557,-0.218251346141167,0.116377905364408,-1.8753675404087,0.0607421774784099,0.098960217042079
"FBXO47",1.50658991419447,1.26149927227173,1.31041529645266,0.962671357459464,0.33571247502252,0.43540374298606
"FBXO48",16.3509299920716,-0.268196664933249,0.294897337589958,-0.909457735783849,0.363108557519324,0.463737411823679
"FBXO5",328.919484717502,-0.0100993081481436,0.0808229537575266,-0.124955939848995,0.900558431772339,0.933284708119825
"FBXO6",129.083137829262,0.732374281875312,0.120754134380973,6.0650037833463,1.31950546178736e-09,5.76675972542990e-09
"FBXO7",141.03297331766,0.103050251090634,0.122061041287171,0.844251777667449,0.398528726587966,0.49956153046964
"FBXO8",209.024292116293,-0.0228350079159963,0.077657914848207,-0.294046111856473,0.768722667875936,0.83124592394513
"FBXO9",137.339238500815,-0.982702444632485,0.148570122146689,-6.61440153937697,3.73057858858391e-11,1.8364011533133e-10
"FBXW10",3.92271575092743,0.604823822220157,0.582756659283339,1.03786685674936,0.299332045600051,0.395713985854953
"FBXW11",665.126218102361,-0.16687520456938,0.0642894246514407,-2.59568670079303,0.00944020999798404,0.0183904149608821
"FBXW13",0,NA,NA,NA,NA,NA
"FBXW14",0.0333996567139754,0.777665607072949,5.1345215985144,0.15145824049079,0.879614250018795,NA
"FBXW15",0.0548868245613494,-0.184118408612721,5.1345215985144,-0.0358589218255491,0.971394850420144,NA
"FBXW16",0.0246930487723821,-0.184118408612722,5.1345215985144,-0.0358589218255492,0.971394850420144,NA
"FBXW17",93.0703800695821,0.341833009524888,0.131232835477377,2.60478262381076,0.00919325652990037,0.0179461660676251
"FBXW18",0.0227463423952863,0,5.1345215985144,0,1,NA
"FBXW19",0.0340860494660972,0,5.1345215985144,0,1,NA
"FBXW2",345.816116280716,0.148598534343356,0.109275884706854,1.35984746078231,0.173878199872799,0.249038692469347
"FBXW20",0,NA,NA,NA,NA,NA
"FBXW21",0,NA,NA,NA,NA,NA
"FBXW22",0.179016063181391,1.25856085047881,4.60671269673873,0.273201506872741,0.784698321711515,NA
"FBXW24",0.0237097832124584,0.777665607072948,5.1345215985144,0.15145824049079,0.879614250018795,NA
"FBXW25",0,NA,NA,NA,NA,NA
"FBXW26",0.19489488021447,1.24999669500323,4.52429994136273,0.276285107354472,0.782329093529538,NA
"FBXW4",17.7686301461049,1.03878357185488,0.313356030904733,3.31502658128412,0.000916344106404079,0.00212990689252705
"FBXW5",247.705851909753,-0.100760322252124,0.0940170024861554,-1.07172447097494,0.283843806136859,0.378782291504644
"FBXW7",71.0999611440082,-0.146882482213965,0.145751134536456,-1.00776218779433,0.313568642421313,0.411685150907768
"FBXW8",94.5816857372363,0.0168049863749352,0.149607067268502,0.112327490149747,0.910563745744536,0.940653909179839
"FBXW9",112.459352601274,-0.963207911807412,0.11257456002487,-8.55617744892466,1.16671664733188e-17,9.13973901913404e-17
"FCAMR",8.82400787233416,-0.184120699382791,1.21668611007062,-0.151329663303302,0.879715670797381,0.918715799576639
"FCER1A",0,NA,NA,NA,NA,NA
"FCER1G",0.199593969450146,0.29677580136126,3.39460013037228,0.087425849868424,0.930333022817532,NA
"FCER2A",2.86510229369325,-0.312847314788326,0.788855963076585,-0.396583570932523,0.691674569664548,0.768179082471404
"FCF1",552.404706581069,0.00411995246425685,0.0494589422215314,0.0833004564837474,0.933612637336108,0.956506593125195
"FCGBP",0.0997101362869011,-0.15300782868531,5.13291001577473,-0.0298091780715186,0.976219238978226,NA
"FCGR1",0.0454926847905725,0,5.1345215985144,0,1,NA
"FCGR2B",0.198484696773427,0,5.13452159851441,0,1,NA
"FCGR3",1.1848601729394,1.15114256166874,1.04114879923841,1.10564653439622,0.268879539932367,0.361535630760189
"FCGR4",0.027247737334591,0,5.1345215985144,0,1,NA
"FCGRT",0.354032031317298,0.777665607072949,5.1345215985144,0.15145824049079,0.879614250018795,NA
"FCHO1",774.569931964032,0.816680150446479,0.0605959844481071,13.4774631996591,2.12280827466958e-41,5.35173258771538e-40
"FCHO2",39.9537124487528,0.821697905204198,0.205449036442547,3.99952182513147,6.34705946424231e-05,0.000173369720480928
"FCHSD1",43.275147739216,1.01599551817349,0.163036627911368,6.23170100602069,4.61397473398082e-10,2.0900534713832e-09
"FCHSD2",154.779771362384,1.53480786166146,0.102868356324268,14.9201165110808,2.43847231500789e-50,9.36913338343536e-49
"FCNA",0.0733889023617753,0,5.1345215985144,0,1,NA
"FCNB",0,NA,NA,NA,NA,NA
"FCRL1",154.072707597246,0.724169456669103,0.284135928042589,2.54867260771245,0.0108133760772023,0.0207971213899407
"FCRL5",0.264684858859392,-0.184120065007272,2.89329429357411,-0.063636825820379,0.949259408390694,NA
"FCRL6",0.24048281612066,-0.665014514071043,3.74703361082077,-0.177477595117001,0.859133262373688,NA
"FCRLA",0.0239922906795737,0,5.1345215985144,0,1,NA
"FCRLB",0.0545923134096495,0,5.1345215985144,0,1,NA
"FCRLS",0.0742144255836753,0,5.1345215985144,0,1,NA
"FDFT1",737.896597020947,1.25352414075255,0.100528021808636,12.4694002547742,1.09648181337105e-35,2.10214392098814e-34
"FDPS",1992.63266526955,0.858802976473657,0.163196726518163,5.26237869347261,1.42203486691055e-07,5.20759516035657e-07
"FDX1",156.262614442975,0.528283297917592,0.105376548090029,5.01329097880727,5.35068870133613e-07,1.85031884658906e-06
"FDX1L",272.570010547809,-0.853542772633945,0.0880024354547735,-9.69908126091125,3.04225632246893e-22,3.06439859744672e-21
"FDXACB1",47.4461896114517,-0.246414602871951,0.169768003987776,-1.45147847111223,0.14664667285249,0.215191925725446
"FDXR",219.105773068788,1.15720664903383,0.0926797131445941,12.4860836289859,8.89243179707666e-36,1.70976626419624e-34
"FECH",169.416722282446,0.102558050565684,0.113838601713033,0.900907504329811,0.367637500897756,0.468440763108045
"FEM1A",230.549835994852,-1.42856306469777,0.0981390102441454,-14.5565261066304,5.30878286527634e-48,1.81784765845519e-46
"FEM1B",251.033086577207,-0.418178430165611,0.0835294356994993,-5.00636005335923,5.54689566282336e-07,1.914680586549e-06
"FEM1C",131.526723046777,-0.0939789621541116,0.13108905858101,-0.716909276574254,0.473430077655176,0.573642682328013
"FEN1",939.758780074346,-0.7381877754409,0.074639716973971,-9.89001305696707,4.59967910155257e-23,4.89674171019451e-22
"FER1L4",0,NA,NA,NA,NA,NA
"FER1L5",2.80031406924919,-0.763133604527924,0.847994291532593,-0.899927761481391,0.368158695151752,0.468846491287466
"FER1L6",0,NA,NA,NA,NA,NA
"FERD3L",0,NA,NA,NA,NA,NA
"FERMT1",10.2956434538051,0,1.2376049967987,0,1,1
"FERMT2",1.02967799856588,-3.16255212905628,1.47755367546971,-2.14039745666155,0.0323226598985018,0.0563198504146222
"FERMT3",1783.27296267696,0.472667726615375,0.0563906337814822,8.38202543434778,5.20245888377532e-17,3.92726526874085e-16
"FES",83.4135208829473,3.42748100992926,0.212012774585191,16.1663891085583,8.70533504627624e-59,4.55350714270969e-57
"FETUB",0.0473521488657055,-0.665010416455557,5.1345215985144,-0.129517502983719,0.896948176218963,NA
"FEV",0.0613231931301516,-0.957744851606452,5.12833767960555,-0.186755418898257,0.851852402413475,NA
"FEZ1",0.0700112489590289,-1.01889064660642,5.13171931778996,-0.19854761796388,0.842616632480665,NA
"FEZ2",123.832995470073,0.749221167101404,0.114774215594136,6.52778294517642,6.67503319450011e-11,3.22648678581101e-10
"FEZF1",0.0253089510489445,0,5.1345215985144,0,1,NA
"FEZF2",0.0347233806112872,0,5.1345215985144,0,1,NA
"FFAR1",0.0694467612225744,0,5.1345215985144,0,1,NA
"FFAR2",1.39174516489395,0.100510745449821,1.04471179302285,0.0962090656208595,0.92335453089334,0.949144162278446
"FFAR3",0.0300462485059626,0,5.1345215985144,0,1,NA
"FFAR4",3.55993755398951,1.26000056913932,1.25115173231083,1.00707255291262,0.313899909875966,0.41198854915279
"FGA",0.0971320642694524,0,5.13452159851441,0,1,NA
"FGB",0.0587541723998365,0,5.1345215985144,0,1,NA
"FGD1",4.67463029951026,1.67617035467474,0.58326311982556,2.87378079926611,0.00405590353660359,0.00849546498302307
"FGD2",1.70104146863492,0.296777213235024,1.41727885156236,0.209399309746186,0.83413653156334,0.883829488663413
"FGD3",40.5459668356626,0.956815311893789,0.165278027051177,5.78912592898703,7.07536392259705e-09,2.90761784953988e-08
"FGD4",0.524939324999193,1.34214352570951,1.88381575250468,0.712460082109956,0.476179921727036,0.576133907664639
"FGD5",0.738366703764056,-0.129218320119045,1.5778800210265,-0.0818936284109745,0.934731301213136,0.957209809458743
"FGD6",20.4328873035711,-0.158949593764419,0.300227156930206,-0.529431099403745,0.596506429186275,0.686876791312953
"FGF1",0.288733543332587,-0.142553201799439,2.8396798118486,-0.050200449080433,0.959962653692424,NA
"FGF10",1.18817247380784,0.706114148319418,1.28557987225224,0.549257314586265,0.582828876380563,0.675103264623003
"FGF11",0.847925610647538,3.50773912690237,1.33280206641248,2.63185300750935,0.00849205951859554,0.016695102510219
"FGF12",3.23426712793907,1.62271943457948,0.758241699210516,2.14010840642115,0.0323460068838711,0.0563531402385407
"FGF13",42.0217824874162,-1.13708772227336,0.207658367733698,-5.47576163042736,4.35633787147884e-08,1.67230005664455e-07
"FGF14",0.0785142940325908,0.777665607072948,5.1345215985144,0.15145824049079,0.879614250018795,NA
"FGF15",0.285953154146803,0,4.02677516868295,0,1,NA
"FGF16",0.486542238358689,-0.470385642647306,2.05973139863396,-0.228372322216028,0.819356804629156,0.872623206918074
"FGF17",0,NA,NA,NA,NA,NA
"FGF18",0.0757974477724162,0,5.1345215985144,0,1,NA
"FGF2",0.384030185765823,2.43589062118403,2.40391871673995,1.01329991077545,0.31091693013887,NA
"FGF20",0.188550345595107,0,4.56568065770975,0,1,NA
"FGF21",0.118898198674091,0.777665607072948,5.1345215985144,0.15145824049079,0.879614250018795,NA
"FGF22",0.0860024874703147,-0.184118408612722,5.1345215985144,-0.0358589218255492,0.971394850420144,NA
"FGF23",0.732828791993452,0.0847046063034292,1.46235101595242,0.0579235801660531,0.953809500396402,0.970686558580359
"FGF3",0.0187887450341577,-0.184118408612722,5.1345215985144,-0.0358589218255491,0.971394850420144,NA
"FGF4",0.0239922906795737,0,5.1345215985144,0,1,NA
"FGF5",0.0535121256454449,-0.184118408612721,5.1345215985144,-0.0358589218255491,0.971394850420144,NA
"FGF6",0,NA,NA,NA,NA,NA
"FGF7",1.02615689503102,-0.0580133312604739,1.37377756810137,-0.0422290570231477,0.966316099060284,0.979393397912999
"FGF8",0.0323757988139275,0.777665607072948,5.1345215985144,0.15145824049079,0.879614250018795,NA
"FGF9",0.280259519937949,0.911594266169815,2.50995599431126,0.363191334125346,0.716461960665761,NA
"FGFBP1",0.120312847006694,0,5.13452159851441,0,1,NA
"FGFBP3",2.9541871811331,-1.11357634476802,0.840873477963217,-1.32430903572479,0.185400430860703,0.262912810803212
"FGFR1",0.925125133254889,-0.496172272280956,1.30315006014579,-0.38074837845263,0.703389967055648,0.777668228534688
"FGFR1OP",383.411736913847,-0.360702280798809,0.0737460566737591,-4.89113990724275,1.00253669221859e-06,3.36356123555963e-06
"FGFR1OP2",1088.40587481241,-0.0742059178552183,0.0410708981351977,-1.80677611701956,0.0707971939702608,0.113381330651987
"FGFR2",0.106382189555461,0,5.1345215985144,0,1,NA
"FGFR3",15.5434537825197,-0.52061115600856,0.34741236316632,-1.49853952019354,0.133993132763671,0.19862571713089
"FGFR4",0.0187887450341577,-0.184118408612722,5.1345215985144,-0.0358589218255491,0.971394850420144,NA
"FGFRL1",4.0863838785002,1.23834166921077,0.624153545844725,1.98403370044916,0.0472520831659683,0.0793768083124358
"FGG",0.0801119381643093,-1.15167195435483,5.12559176619343,-0.224690534652183,0.822220028600848,NA
"FGGY",101.336707855846,0.641366029835851,0.133185119385511,4.81559826499375,1.46759520135598e-06,4.85761580598294e-06
"FGL1",0,NA,NA,NA,NA,NA
"FGL2",3.32761522828996,3.27835072715747,0.933994615380415,3.51003172092401,0.000448053239270607,0.00109026288222514
"FGR",2.13872560271804,-2.02816523313571,1.1016717385244,-1.84098871035058,0.0656232131471067,0.106015322212118
"FH1",646.3250948801,-0.600948170359689,0.0584401042677236,-10.2831467857526,8.39413008503041e-25,9.94865408650437e-24
"FHAD1",1.07694704444667,-0.79843983116567,1.44512228218967,-0.552506760850619,0.580601203625809,0.673347380531818
"FHDC1",1.11861544966081,-2.65970172791513,1.31928855609226,-2.01601212686418,0.0437987077258511,0.0741067657695872
"FHIT",12.6280389622354,-0.595691596328015,0.335658939681827,-1.77469307652784,0.0759485791301741,0.120656800469149
"FHL1",0.098768198792357,-1.07099991059375,5.13041113812896,-0.208755181945193,0.834639360053753,NA
"FHL2",53.9407635462297,-1.27494298084756,0.250356106913011,-5.09251799993258,3.53339156893201e-07,1.24653851260836e-06
"FHL3",108.033523225672,0.237735922530877,0.116692941777321,2.03727765287241,0.041622225960461,0.0707423428566821
"FHL4",6.97069027574963,0.551619232078429,0.567763006313321,0.971565998391267,0.331266504797833,0.430688597978668
"FHL5",0,NA,NA,NA,NA,NA
"FHOD1",27.4254390114263,0.47837991717008,0.227703541048111,2.10088923065542,0.0356506910030435,0.0614817082900358
"FHOD3",1.83510850563107,-0.105514579172566,1.05987612286863,-0.0995536901869095,0.920698660975832,0.947146915193566
"FIBCD1",4.15037799388152,3.42217641118092,0.758148814062724,4.51385842423516,6.36587208907112e-06,1.96644911823759e-05
"FIBIN",0.208955343319425,0,5.13452159851441,0,1,NA
"FIBP",118.177327722258,0.3691524149271,0.116613322096473,3.16561099787298,0.00154757603893183,0.00348434083261282
"FICD",40.796309377152,-0.498547761283647,0.227125695851171,-2.1950301986541,0.0281614315720594,0.0498206098357366
"FIG4",227.254700498947,0.0475119048203007,0.0930078369359804,0.510837649659612,0.609464743450278,0.69804729150693
"FIGF",0.113453005131472,0,5.1345215985144,0,1,NA
"FIGLA",0,NA,NA,NA,NA,NA
"FIGN",0.765554364163889,1.61022994601806,1.79977258642173,0.894685227548377,0.370955377693234,0.471763486937141
"FIGNL1",589.523934039289,-0.191260950247863,0.0689081939483087,-2.77559081567769,0.00551015080822143,0.0112627482520046
"FIGNL2",0.439266974636271,1.85849325172532,1.72175594495153,1.07941735713167,0.280401716757861,NA
"FILIP1",1.98212632764066,1.37967023361814,1.21860302421941,1.13217364982489,0.257561435898445,0.348827803461098
"FILIP1L",31.6143536078204,-1.49348385637919,0.291806481290229,-5.11806266185629,3.08690053118953e-07,1.09483610404122e-06
"FIP1L1",743.807732628207,0.306825736841989,0.0486955295591067,6.30090153285146,2.95919350086007e-10,1.36324011277486e-09
"FIS1",745.441119343394,-0.289127883718075,0.0531980925003781,-5.43492952714462,5.48180937236457e-08,2.08089483774959e-07
"FITM1",0.0333996567139754,0.777665607072949,5.1345215985144,0.15145824049079,0.879614250018795,NA
"FITM2",34.2226023345198,-0.174262816367959,0.21264334366278,-0.819507506636621,0.412496920888759,0.513678328890061
"FIZ1",275.898815145132,-0.26028203891615,0.0787305299564691,-3.30598611567917,0.000946427772758496,0.00219330880671016
"FJX1",1.07808807763053,-1.50743672472467,1.40654926328564,-1.07172693063261,0.28384270104016,0.378782291504644
"FKBP10",0.508884301261182,-0.387802934717303,1.77471778599795,-0.218515269175169,0.827027662677842,0.878890539620685
"FKBP11",23.9363911227804,0.310585923133464,0.234307378117791,1.32554905282294,0.184989111207632,0.262441573038398
"FKBP14",0.270867404714161,0.29677486492685,4.22302030556443,0.0702755003417356,0.943974382180568,NA
"FKBP15",218.746426226063,0.406902126794337,0.10643297491535,3.82308327957535,0.000131793241540656,0.000347559548850566
"FKBP1A",3614.52430893155,-0.0855785384128897,0.0503111653087288,-1.70098501769432,0.0889458005782323,0.138798908442846
"FKBP1B",2.85829821573839,2.06487963769837,0.730169878646246,2.82794415119767,0.00468479786599698,0.00969807174316545
"FKBP2",214.17464838769,0.0399982467004208,0.0955657387528334,0.418541699383189,0.675551105195549,0.755240305504533
"FKBP3",1098.16732628127,-0.278578500223942,0.0440596437546029,-6.3227587988575,2.56934197990013e-10,1.18776191875272e-09
"FKBP4",1619.71325868758,-0.775858282428741,0.052447268701493,-14.7931112837274,1.62275819961759e-49,6.02233671511712e-48
"FKBP5",93.8405938552735,0.0525298328933319,0.138647990924703,0.378871937075956,0.70478296433563,0.778884250886973
"FKBP6",0,NA,NA,NA,NA,NA
"FKBP7",8.37673385617415,0.272757869318113,0.37039160077064,0.736404034947366,0.461484849823897,0.561627527229119
"FKBP8",689.464876881968,0.309498613316724,0.0531445846032685,5.82370933232753,5.75556432235626e-09,2.38814577098143e-08
